0.0169116, 0.00615644, -0.592693, -3.77906e-05, 4.36544e-05, -0.000935373, 0.0104859, 0.00315838, 0.000960593, 3.69238e-05, 3.8086e-05, 0.000349618
0.0169002, 0.00616926, -0.592688, -3.83379e-05, 4.36122e-05, -0.000936099, 0.0104677, 0.00315781, 0.000958164, 3.68652e-05, 3.80335e-05, 0.000349437
0.0169205, 0.00618352, -0.592687, -3.89269e-05, 4.35342e-05, -0.000937193, 0.0104491, 0.00315723, 0.00095571, 3.68071e-05, 3.79803e-05, 0.000349261
0.0169361, 0.00619675, -0.592685, -3.95263e-05, 4.34744e-05, -0.000938225, 0.0104306, 0.00315666, 0.000953255, 3.67496e-05, 3.79264e-05, 0.000349089
0.0169482, 0.00620513, -0.592687, -3.92197e-05, 4.3251e-05, -0.000932476, 0.0104264, 0.00315629, 0.000952684, 3.67294e-05, 3.77805e-05, 0.000348228
0.0169412, 0.00621508, -0.592683, -3.97887e-05, 4.32669e-05, -0.000933306, 0.0104077, 0.0031557, 0.00095022, 3.66717e-05, 3.77303e-05, 0.000348056
0.0169482, 0.00622569, -0.59268, -4.04183e-05, 4.32825e-05, -0.000934358, 0.0103886, 0.00315508, 0.000947715, 3.66146e-05, 3.76793e-05, 0.00034789
0.016938, 0.00623323, -0.592674, -4.10519e-05, 4.33637e-05, -0.000935227, 0.0103692, 0.00315442, 0.000945177, 3.65581e-05, 3.76275e-05, 0.00034773
0.0169486, 0.00624288, -0.592676, -4.07943e-05, 4.31965e-05, -0.00093035, 0.0103654, 0.00315416, 0.000944595, 3.65413e-05, 3.74968e-05, 0.000346958
0.0169361, 0.00624859, -0.592671, -4.14563e-05, 4.33103e-05, -0.000931349, 0.0103456, 0.00315344, 0.000942022, 3.6485e-05, 3.7448e-05, 0.000346799
0.0169454, 0.00625516, -0.592668, -4.2191e-05, 4.34136e-05, -0.000932645, 0.0103256, 0.00315266, 0.000939413, 3.64296e-05, 3.73986e-05, 0.000346648
0.0170083, 0.0062658, -0.592671, -4.30465e-05, 4.34607e-05, -0.000934661, 0.0103058, 0.00315184, 0.000936798, 3.6375e-05, 3.73485e-05, 0.000346505
0.0169878, 0.00627838, -0.592669, -4.289e-05, 4.35243e-05, -0.000932444, 0.0103019, 0.0031517, 0.000936136, 3.63616e-05, 3.724e-05, 0.000345837
0.0170572, 0.00628663, -0.592672, -4.39105e-05, 4.36608e-05, -0.000934976, 0.0102832, 0.00315085, 0.000933617, 3.63077e-05, 3.71925e-05, 0.000345698
0.0170796, 0.00628603, -0.59267, -4.49345e-05, 4.38943e-05, -0.000937163, 0.0102649, 0.00314992, 0.000931127, 3.62554e-05, 3.71444e-05, 0.000345568
0.0171338, 0.00628718, -0.592673, -4.60849e-05, 4.41146e-05, -0.000939947, 0.0102471, 0.00314889, 0.000928646, 3.62045e-05, 3.70955e-05, 0.000345448
0.0171349, 0.00629494, -0.592674, -4.58724e-05, 4.38457e-05, -0.000935543, 0.0102422, 0.00314883, 0.00092772, 3.61939e-05, 3.70133e-05, 0.000344907
0.0171005, 0.00628104, -0.592668, -4.69482e-05, 4.42188e-05, -0.000937728, 0.0102254, 0.00314772, 0.000925312, 3.61442e-05, 3.69657e-05, 0.00034479
0.0169519, 0.00625013, -0.592649, -4.77856e-05, 4.4727e-05, -0.000938635, 0.0102078, 0.00314648, 0.000922808, 3.60955e-05, 3.69166e-05, 0.000344679
0.0168056, 0.00622094, -0.592632, -4.85382e-05, 4.51758e-05, -0.000939437, 0.0101891, 0.00314511, 0.000920157, 3.60472e-05, 3.68656e-05, 0.000344572
0.0168457, 0.00622855, -0.592638, -4.83343e-05, 4.48161e-05, -0.000934352, 0.0101817, 0.003145, 0.000918768, 3.60381e-05, 3.68002e-05, 0.000344103
0.0166782, 0.0061972, -0.592618, -4.89504e-05, 4.52478e-05, -0.000934797, 0.0101624, 0.00314357, 0.000916074, 3.59896e-05, 3.67491e-05, 0.000343993
0.0165131, 0.00616595, -0.5926, -4.95931e-05, 4.56873e-05, -0.000935385, 0.0101424, 0.00314206, 0.00091328, 3.59412e-05, 3.66963e-05, 0.000343885
0.0163563, 0.0061358, -0.592582, -5.02519e-05, 4.61219e-05, -0.000936107, 0.0101217, 0.0031405, 0.000910412, 3.58927e-05, 3.66415e-05, 0.00034378
0.0163077, 0.00613828, -0.592578, -5.00956e-05, 4.57721e-05, -0.000933429, 0.0101104, 0.00314028, 0.000908399, 3.58844e-05, 3.65786e-05, 0.000343365
0.0161491, 0.00610911, -0.59256, -5.06456e-05, 4.61461e-05, -0.000933921, 0.01009, 0.00313871, 0.000905575, 3.58355e-05, 3.65238e-05, 0.000343256
0.0160026, 0.0060824, -0.592544, -5.11988e-05, 4.64637e-05, -0.000934504, 0.0100694, 0.00313714, 0.000902719, 3.57865e-05, 3.64673e-05, 0.000343148
0.015768, 0.00604311, -0.592518, -5.15381e-05, 4.68909e-05, -0.000934008, 0.0100483, 0.00313557, 0.000899801, 3.57372e-05, 3.64089e-05, 0.00034304
0.0157921, 0.00605057, -0.592523, -5.14203e-05, 4.66148e-05, -0.000930828, 0.0100326, 0.00313522, 0.000897149, 3.57292e-05, 3.63358e-05, 0.000342666
0.0155577, 0.00601335, -0.592497, -5.15985e-05, 4.69793e-05, -0.000929886, 0.010011, 0.00313366, 0.000894215, 3.56789e-05, 3.62775e-05, 0.000342552
0.0154143, 0.0059914, -0.592481, -5.17924e-05, 4.7118e-05, -0.000929455, 0.0099888, 0.00313215, 0.000891214, 3.56278e-05, 3.62179e-05, 0.000342437
0.0152386, 0.00596678, -0.592461, -5.1767e-05, 4.72261e-05, -0.000928171, 0.00996646, 0.00313071, 0.00088819, 3.55761e-05, 3.61575e-05, 0.000342321
0.0152269, 0.00597082, -0.592461, -5.16766e-05, 4.68281e-05, -0.000925767, 0.0099475, 0.00313032, 0.000885108, 3.55685e-05, 3.6072e-05, 0.000341963
0.015047, 0.00594697, -0.592441, -5.1519e-05, 4.69062e-05, -0.000924008, 0.00992565, 0.00312896, 0.000882178, 3.55157e-05, 3.60135e-05, 0.00034184
0.0149253, 0.00593235, -0.592427, -5.13789e-05, 4.68389e-05, -0.000922589, 0.00990344, 0.00312765, 0.000879219, 3.5462e-05, 3.59547e-05, 0.000341717
0.0148414, 0.00592329, -0.592418, -5.1272e-05, 4.66885e-05, -0.000921466, 0.00988134, 0.00312641, 0.000876274, 3.54077e-05, 3.58959e-05, 0.000341593
0.0149138, 0.00593366, -0.592427, -5.12277e-05, 4.64847e-05, -0.000918883, 0.00986081, 0.00312606, 0.000873064, 3.54006e-05, 3.58065e-05, 0.000341239
0.0148384, 0.00592536, -0.592418, -5.11344e-05, 4.63439e-05, -0.000917819, 0.00984006, 0.00312491, 0.000870302, 3.53455e-05, 3.57504e-05, 0.000341109
0.0147199, 0.00591127, -0.592405, -5.09956e-05, 4.62851e-05, -0.000916368, 0.00981935, 0.00312383, 0.000867549, 3.52899e-05, 3.56943e-05, 0.000340979
0.0145894, 0.00589638, -0.59239, -5.08227e-05, 4.62169e-05, -0.00091474, 0.00979815, 0.00312279, 0.000864756, 3.52338e-05, 3.56379e-05, 0.000340848
0.0145836, 0.00590022, -0.592391, -5.07801e-05, 4.58558e-05, -0.000913225, 0.00977674, 0.00312242, 0.000861467, 3.5227e-05, 3.55412e-05, 0.00034051
0.0144862, 0.00589002, -0.59238, -5.06094e-05, 4.57262e-05, -0.00091175, 0.00975625, 0.00312145, 0.000858793, 3.517e-05, 3.54872e-05, 0.000340372
0.0143848, 0.00588066, -0.592369, -5.03585e-05, 4.55676e-05, -0.000910037, 0.00973556, 0.00312054, 0.000856108, 3.51127e-05, 3.54331e-05, 0.000340233
0.0142487, 0.00586887, -0.592355, -4.99685e-05, 4.53936e-05, -0.000907693, 0.00971455, 0.00311968, 0.000853403, 3.50551e-05, 3.5379e-05, 0.000340094
0.0144037, 0.0058853, -0.592373, -4.99734e-05, 4.54517e-05, -0.000905376, 0.00969266, 0.00311934, 0.000850111, 3.50484e-05, 3.52772e-05, 0.000339762
0.014257, 0.00587353, -0.592358, -4.94935e-05, 4.52697e-05, -0.000902638, 0.00967222, 0.00311855, 0.000847522, 3.49902e-05, 3.5226e-05, 0.000339617
0.0141242, 0.00586476, -0.592345, -4.89747e-05, 4.50121e-05, -0.000899937, 0.00965128, 0.00311779, 0.00084491, 3.49317e-05, 3.51748e-05, 0.000339473
0.0140081, 0.00585818, -0.592335, -4.84721e-05, 4.47015e-05, -0.000897426, 0.00963008, 0.00311708, 0.000842301, 3.48732e-05, 3.51239e-05, 0.00033933
0.0140412, 0.00586473, -0.592339, -4.84679e-05, 4.44327e-05, -0.000896103, 0.00960931, 0.00311675, 0.000839211, 3.48666e-05, 3.50251e-05, 0.000339005
0.0139335, 0.00585833, -0.59233, -4.8022e-05, 4.41592e-05, -0.000893773, 0.00958899, 0.00311608, 0.000836754, 3.48077e-05, 3.4977e-05, 0.000338858
0.0138124, 0.0058505, -0.592318, -4.75619e-05, 4.39067e-05, -0.000891353, 0.00956839, 0.00311541, 0.000834299, 3.47489e-05, 3.49287e-05, 0.000338711
0.0136585, 0.00583959, -0.592304, -4.70421e-05, 4.36897e-05, -0.000888566, 0.00954739, 0.00311475, 0.000831833, 3.46901e-05, 3.488e-05, 0.000338565
0.0136759, 0.00584498, -0.592307, -4.70553e-05, 4.33951e-05, -0.00088767, 0.00952829, 0.00311442, 0.000828979, 3.46835e-05, 3.47825e-05, 0.000338251
0.0134691, 0.00582924, -0.592287, -4.63983e-05, 4.32665e-05, -0.000884043, 0.00950768, 0.0031138, 0.00082661, 3.46243e-05, 3.4736e-05, 0.000338101
0.0132402, 0.00581287, -0.592266, -4.56889e-05, 4.31285e-05, -0.0008802, 0.00948608, 0.00311321, 0.000824173, 3.45651e-05, 3.46892e-05, 0.000337951
0.0130511, 0.00580085, -0.592249, -4.50476e-05, 4.29224e-05, -0.000876925, 0.00946372, 0.00311263, 0.00082169, 3.45061e-05, 3.4642e-05, 0.000337802
0.0129887, 0.00579981, -0.592243, -4.50689e-05, 4.24063e-05, -0.000876691, 0.00944549, 0.00311235, 0.000819011, 3.44993e-05, 3.4549e-05, 0.000337488
0.0128499, 0.00579313, -0.592233, -4.44702e-05, 4.2108e-05, -0.000873915, 0.00942389, 0.00311181, 0.000816656, 3.44401e-05, 3.45044e-05, 0.000337335
0.0127466, 0.00579072, -0.592227, -4.38948e-05, 4.16968e-05, -0.000871666, 0.00940258, 0.00311129, 0.000814356, 3.43814e-05, 3.44603e-05, 0.000337185
0.0126492, 0.00578941, -0.592223, -4.33119e-05, 4.12262e-05, -0.000869641, 0.00938195, 0.00311078, 0.000812146, 3.43236e-05, 3.4417e-05, 0.000337039
0.0126862, 0.00579709, -0.592228, -4.3336e-05, 4.10104e-05, -0.000868854, 0.00936674, 0.00311045, 0.000809849, 3.4317e-05, 3.43314e-05, 0.000336741
0.012575, 0.00579451, -0.592223, -4.27303e-05, 4.05732e-05, -0.00086678, 0.00934759, 0.00310997, 0.000807839, 3.42595e-05, 3.42911e-05, 0.000336595
0.0124537, 0.00579092, -0.592217, -4.2123e-05, 4.01423e-05, -0.000864778, 0.00932905, 0.0031095, 0.000805918, 3.42029e-05, 3.42515e-05, 0.000336452
0.0123183, 0.00578548, -0.59221, -4.15263e-05, 3.97368e-05, -0.000862769, 0.00931112, 0.00310905, 0.000804084, 3.4147e-05, 3.42126e-05, 0.000336314
0.0123723, 0.0057968, -0.592218, -4.15514e-05, 3.9628e-05, -0.000862034, 0.00929934, 0.00310861, 0.000802178, 3.41405e-05, 3.4125e-05, 0.000336036
0.0121979, 0.00578699, -0.592206, -4.08614e-05, 3.93137e-05, -0.000859376, 0.00928231, 0.00310817, 0.000800486, 3.4085e-05, 3.40885e-05, 0.000335898
0.0120258, 0.00577744, -0.592195, -4.01998e-05, 3.8994e-05, -0.000856924, 0.00926542, 0.00310774, 0.000798838, 3.40302e-05, 3.40523e-05, 0.000335765
0.0118551, 0.00576779, -0.592184, -3.95658e-05, 3.86844e-05, -0.000854616, 0.00924877, 0.00310731, 0.000797241, 3.39761e-05, 3.40162e-05, 0.000335635
0.0118562, 0.00577386, -0.592186, -3.9593e-05, 3.84119e-05, -0.000854144, 0.00923978, 0.00310676, 0.00079572, 3.39696e-05, 3.3938e-05, 0.000335365
0.0116765, 0.00576268, -0.592174, -3.89441e-05, 3.8154e-05, -0.000851643, 0.0092238, 0.00310634, 0.000794237, 3.39159e-05, 3.39039e-05, 0.000335237
0.0114966, 0.0057511, -0.592161, -3.83177e-05, 3.78957e-05, -0.00084918, 0.00920803, 0.00310593, 0.000792801, 3.38629e-05, 3.38697e-05, 0.000335112
0.0113183, 0.00573927, -0.592148, -3.7706e-05, 3.76535e-05, -0.000846756, 0.00919254, 0.00310553, 0.00079141, 3.38106e-05, 3.38354e-05, 0.000334991
0.0112565, 0.00573603, -0.592142, -3.77386e-05, 3.71439e-05, -0.00084646, 0.00918548, 0.0031049, 0.000790167, 3.3804e-05, 3.37608e-05, 0.000334724
0.0110874, 0.00572508, -0.59213, -3.7153e-05, 3.6917e-05, -0.000844196, 0.00917064, 0.00310452, 0.000788877, 3.3752e-05, 3.37283e-05, 0.000334604
0.0109246, 0.00571378, -0.592118, -3.65963e-05, 3.66865e-05, -0.00084196, 0.00915625, 0.00310416, 0.000787654, 3.37008e-05, 3.36957e-05, 0.000334488
0.0107552, 0.00570045, -0.592104, -3.60129e-05, 3.64904e-05, -0.000839381, 0.00914228, 0.00310381, 0.000786482, 3.36504e-05, 3.36628e-05, 0.000334375
0.0107, 0.00569861, -0.592099, -3.60382e-05, 3.60199e-05, -0.000838945, 0.00913694, 0.00310309, 0.000785495, 3.36437e-05, 3.35894e-05, 0.000334106
0.0105449, 0.00568693, -0.592087, -3.54941e-05, 3.58222e-05, -0.000836636, 0.00912355, 0.00310276, 0.000784407, 3.35937e-05, 3.3558e-05, 0.000333995
0.0103851, 0.0056738, -0.592073, -3.49227e-05, 3.56414e-05, -0.00083407, 0.00911057, 0.00310245, 0.000783376, 3.35444e-05, 3.35264e-05, 0.000333887
0.0102348, 0.00566111, -0.59206, -3.43779e-05, 3.54638e-05, -0.000831566, 0.00909793, 0.00310215, 0.000782387, 3.34958e-05, 3.34942e-05, 0.000333783
0.0102329, 0.00567162, -0.592063, -3.44343e-05, 3.52565e-05, -0.00083176, 0.00909354, 0.00310139, 0.000781571, 3.3489e-05, 3.3423e-05, 0.000333512
0.0100924, 0.00565981, -0.59205, -3.39106e-05, 3.50769e-05, -0.000829378, 0.00908138, 0.00310112, 0.000780654, 3.34408e-05, 3.33923e-05, 0.000333409
0.00996191, 0.00564793, -0.592037, -3.34043e-05, 3.48978e-05, -0.000826951, 0.00906964, 0.00310085, 0.00077979, 3.33934e-05, 3.33611e-05, 0.000333309
0.00984045, 0.00563592, -0.592025, -3.29106e-05, 3.47237e-05, -0.000824469, 0.0090583, 0.0031006, 0.00077897, 3.33466e-05, 3.33294e-05, 0.000333212
0.00978498, 0.0056317, -0.59202, -3.29312e-05, 3.42411e-05, -0.000823929, 0.00905468, 0.00309982, 0.000778299, 3.33397e-05, 3.32591e-05, 0.000332939
0.00967353, 0.00562018, -0.592007, -3.24465e-05, 3.40908e-05, -0.000821427, 0.00904379, 0.00309959, 0.000777536, 3.32932e-05, 3.32288e-05, 0.000332843
0.00956718, 0.00560949, -0.591996, -3.19779e-05, 3.39227e-05, -0.000819089, 0.00903328, 0.00309936, 0.000776815, 3.32473e-05, 3.31979e-05, 0.000332748
0.00946484, 0.00559933, -0.591985, -3.15151e-05, 3.37394e-05, -0.000816841, 0.00902308, 0.00309915, 0.000776136, 3.3202e-05, 3.31665e-05, 0.000332656
0.00942165, 0.00559875, -0.591981, -3.15539e-05, 3.32911e-05, -0.000816622, 0.00901997, 0.00309837, 0.000775575, 3.31949e-05, 3.30986e-05, 0.000332381
0.00932708, 0.00558826, -0.591969, -3.10691e-05, 3.3145e-05, -0.000814106, 0.00901005, 0.00309818, 0.00077494, 3.31498e-05, 3.30685e-05, 0.000332289
0.0092433, 0.00557915, -0.591958, -3.06249e-05, 3.29804e-05, -0.00081182, 0.00900032, 0.00309801, 0.000774334, 3.31052e-05, 3.30379e-05, 0.000332199
0.0091715, 0.00557158, -0.591949, -3.02308e-05, 3.27962e-05, -0.000809855, 0.0089908, 0.00309784, 0.000773761, 3.30611e-05, 3.30067e-05, 0.00033211
0.00914337, 0.00557372, -0.591948, -3.02694e-05, 3.24187e-05, -0.000809674, 0.00898812, 0.00309707, 0.000773297, 3.30539e-05, 3.29401e-05, 0.000331834
0.00908171, 0.00556633, -0.591938, -2.98621e-05, 3.22603e-05, -0.000807536, 0.00897886, 0.00309692, 0.000772764, 3.30099e-05, 3.29102e-05, 0.000331745
0.00902906, 0.00556005, -0.591929, -2.94867e-05, 3.20862e-05, -0.000805594, 0.00896983, 0.00309678, 0.000772262, 3.29663e-05, 3.28798e-05, 0.000331658
0.0089851, 0.00555486, -0.591921, -2.91435e-05, 3.19005e-05, -0.000803855, 0.00896101, 0.00309666, 0.00077179, 3.29231e-05, 3.28489e-05, 0.000331572
0.00894697, 0.00555385, -0.591918, -2.91736e-05, 3.14635e-05, -0.000803464, 0.00895859, 0.00309591, 0.000771394, 3.29158e-05, 3.27834e-05, 0.000331296
0.00890858, 0.00554983, -0.591911, -2.88505e-05, 3.12795e-05, -0.000801911, 0.00894993, 0.0030958, 0.000770957, 3.28727e-05, 3.27537e-05, 0.00033121
0.00888208, 0.00554716, -0.591905, -2.8589e-05, 3.10667e-05, -0.00080073, 0.00894136, 0.00309569, 0.00077056, 3.28302e-05, 3.27236e-05, 0.000331125
0.00886519, 0.00554489, -0.5919, -2.83272e-05, 3.08437e-05, -0.000799542, 0.00893284, 0.00309559, 0.000770202, 3.27881e-05, 3.26929e-05, 0.000331044
0.0088308, 0.00554755, -0.591899, -2.83706e-05, 3.04893e-05, -0.000799499, 0.00893063, 0.00309485, 0.000769886, 3.27807e-05, 3.26287e-05, 0.000330764
0.00882782, 0.00554607, -0.591894, -2.81165e-05, 3.02778e-05, -0.000798314, 0.00892213, 0.00309476, 0.000769557, 3.27388e-05, 3.25992e-05, 0.000330682
0.00883062, 0.00554547, -0.59189, -2.78948e-05, 3.0043e-05, -0.000797353, 0.00891357, 0.00309467, 0.00076926, 3.26974e-05, 3.25693e-05, 0.000330602
0.00884431, 0.00554568, -0.591887, -2.76855e-05, 2.97998e-05, -0.000796458, 0.00890487, 0.00309458, 0.000768988, 3.26564e-05, 3.25387e-05, 0.000330524
0.00881644, 0.00555434, -0.591887, -2.77461e-05, 2.95791e-05, -0.000796855, 0.00890275, 0.00309385, 0.000768742, 3.26489e-05, 3.24754e-05, 0.00033024
0.00883846, 0.00555531, -0.591885, -2.75443e-05, 2.93452e-05, -0.000796028, 0.00889393, 0.00309376, 0.000768489, 3.26081e-05, 3.2446e-05, 0.000330162
0.00885991, 0.00555667, -0.591882, -2.7357e-05, 2.90975e-05, -0.000795356, 0.00888483, 0.00309368, 0.000768258, 3.25678e-05, 3.24161e-05, 0.000330086
0.0088896, 0.00555865, -0.591881, -2.71892e-05, 2.88362e-05, -0.000794814, 0.00887529, 0.00309359, 0.000768042, 3.25281e-05, 3.23856e-05, 0.000330012
0.00884849, 0.0055615, -0.591879, -2.72386e-05, 2.84761e-05, -0.000794872, 0.00887308, 0.00309288, 0.000767848, 3.25204e-05, 3.23223e-05, 0.000329724
0.00889283, 0.0055645, -0.591878, -2.70835e-05, 2.82118e-05, -0.000794398, 0.00886309, 0.00309279, 0.000767637, 3.24808e-05, 3.2293e-05, 0.00032965
0.00896015, 0.00556901, -0.591878, -2.69776e-05, 2.79352e-05, -0.000794102, 0.00885264, 0.00309269, 0.000767438, 3.24418e-05, 3.22631e-05, 0.000329578
0.00904286, 0.00557449, -0.591879, -2.6897e-05, 2.76529e-05, -0.000793896, 0.00884185, 0.00309258, 0.000767248, 3.24031e-05, 3.22325e-05, 0.000329508
0.00898948, 0.00558543, -0.591879, -2.69875e-05, 2.74405e-05, -0.000794887, 0.00883941, 0.0030919, 0.000767098, 3.23954e-05, 3.21695e-05, 0.000329215
0.00907817, 0.00559166, -0.59188, -2.69146e-05, 2.71635e-05, -0.000794741, 0.00882843, 0.00309177, 0.000766911, 3.23571e-05, 3.21402e-05, 0.000329145
0.00917273, 0.00559858, -0.591882, -2.68683e-05, 2.68722e-05, -0.00079475, 0.00881707, 0.00309164, 0.000766735, 3.23193e-05, 3.21104e-05, 0.000329076
0.00929088, 0.00560724, -0.591885, -2.68337e-05, 2.65745e-05, -0.000794756, 0.00880535, 0.0030915, 0.000766564, 3.2282e-05, 3.20799e-05, 0.000329008
0.00923904, 0.00561222, -0.591884, -2.6899e-05, 2.62489e-05, -0.000795173, 0.0088026, 0.00309084, 0.000766447, 3.22741e-05, 3.20172e-05, 0.000328712
0.00936302, 0.00562172, -0.591887, -2.68606e-05, 2.59616e-05, -0.000795186, 0.0087909, 0.00309068, 0.000766279, 3.22371e-05, 3.1988e-05, 0.000328644
0.00948664, 0.00563154, -0.59189, -2.68453e-05, 2.56742e-05, -0.000795293, 0.00877896, 0.0030905, 0.000766121, 3.22006e-05, 3.19584e-05, 0.000328578
0.00963515, 0.00564353, -0.591895, -2.68316e-05, 2.53817e-05, -0.00079535, 0.00876686, 0.00309031, 0.00076597, 3.21647e-05, 3.19282e-05, 0.000328513
0.00958126, 0.0056459, -0.591892, -2.68927e-05, 2.49687e-05, -0.00079546, 0.00876386, 0.00308971, 0.000765869, 3.21567e-05, 3.1865e-05, 0.000328222
0.00974745, 0.0056599, -0.591897, -2.68777e-05, 2.46988e-05, -0.000795436, 0.00875208, 0.00308949, 0.000765726, 3.2121e-05, 3.18362e-05, 0.000328156
0.00992483, 0.00567567, -0.591902, -2.68716e-05, 2.44258e-05, -0.00079539, 0.00874068, 0.00308925, 0.000765605, 3.20857e-05, 3.1807e-05, 0.000328092
0.0101207, 0.00569432, -0.591907, -2.6847e-05, 2.41753e-05, -0.000795137, 0.00872982, 0.00308899, 0.000765504, 3.20507e-05, 3.17774e-05, 0.000328028
0.0100443, 0.00570002, -0.591906, -2.6916e-05, 2.39345e-05, -0.000795595, 0.0087267, 0.00308845, 0.000765414, 3.20425e-05, 3.17139e-05, 0.00032774
0.0102584, 0.00572212, -0.591911, -2.68784e-05, 2.3717e-05, -0.000795136, 0.00871687, 0.00308816, 0.000765335, 3.20076e-05, 3.16856e-05, 0.000327675
0.0104713, 0.00574598, -0.591916, -2.68377e-05, 2.35321e-05, -0.000794486, 0.00870815, 0.00308786, 0.000765287, 3.19729e-05, 3.1657e-05, 0.000327609
0.0106651, 0.00576994, -0.59192, -2.6779e-05, 2.33713e-05, -0.000793696, 0.00870053, 0.00308753, 0.000765264, 3.19385e-05, 3.16277e-05, 0.000327543
0.0106124, 0.00577161, -0.591918, -2.68152e-05, 2.30092e-05, -0.000793377, 0.00869765, 0.00308702, 0.000765174, 3.19296e-05, 3.15635e-05, 0.000327246
0.0107815, 0.00579445, -0.591921, -2.67549e-05, 2.2878e-05, -0.000792552, 0.00869109, 0.00308668, 0.000765163, 3.18952e-05, 3.15351e-05, 0.000327179
0.0109372, 0.00581709, -0.591923, -2.6697e-05, 2.27677e-05, -0.000791675, 0.00868528, 0.00308632, 0.000765167, 3.18612e-05, 3.15059e-05, 0.000327111
0.0110825, 0.00583983, -0.591924, -2.66382e-05, 2.26753e-05, -0.00079073, 0.00868019, 0.00308595, 0.000765178, 3.18276e-05, 3.14757e-05, 0.000327043
0.0110383, 0.00584299, -0.591922, -2.66913e-05, 2.21957e-05, -0.000790501, 0.00867731, 0.00308542, 0.000765097, 3.18174e-05, 3.14096e-05, 0.000326709
0.0111621, 0.00586381, -0.591922, -2.6648e-05, 2.21208e-05, -0.000789614, 0.00867294, 0.00308504, 0.000765109, 3.17841e-05, 3.138e-05, 0.00032664
0.0112696, 0.00588293, -0.591922, -2.66214e-05, 2.20433e-05, -0.00078884, 0.00866897, 0.00308465, 0.000765127, 3.17515e-05, 3.13493e-05, 0.000326571
0.0113808, 0.00590365, -0.591922, -2.65987e-05, 2.19951e-05, -0.000787926, 0.00866535, 0.00308424, 0.000765145, 3.17198e-05, 3.13173e-05, 0.000326502
0.0113117, 0.00590049, -0.591922, -2.65551e-05, 2.17251e-05, -0.000785924, 0.00866229, 0.00308362, 0.000765075, 3.17073e-05, 3.12491e-05, 0.000326101
0.0114115, 0.00592041, -0.591921, -2.6529e-05, 2.1696e-05, -0.000784936, 0.00865919, 0.00308321, 0.000765087, 3.1676e-05, 3.12176e-05, 0.000326032
0.0115019, 0.00593948, -0.59192, -2.65334e-05, 2.16614e-05, -0.000784084, 0.00865637, 0.00308279, 0.0007651, 3.16458e-05, 3.11848e-05, 0.000325965
0.0115906, 0.00595949, -0.591919, -2.65172e-05, 2.16515e-05, -0.000783058, 0.00865384, 0.00308235, 0.000765108, 3.16165e-05, 3.11506e-05, 0.000325898
0.0115479, 0.00596054, -0.591918, -2.65219e-05, 2.12134e-05, -0.000781819, 0.00865059, 0.0030816, 0.000765048, 3.16006e-05, 3.10817e-05, 0.00032539
0.0116262, 0.00597928, -0.591916, -2.65281e-05, 2.12121e-05, -0.000780819, 0.00864842, 0.00308117, 0.000765046, 3.15719e-05, 3.10478e-05, 0.000325323
0.0116914, 0.00599568, -0.591914, -2.65595e-05, 2.11885e-05, -0.000780027, 0.00864641, 0.00308073, 0.000765042, 3.15443e-05, 3.10125e-05, 0.000325257
0.0117548, 0.00601242, -0.591912, -2.65972e-05, 2.11707e-05, -0.000779186, 0.00864453, 0.00308028, 0.000765031, 3.15179e-05, 3.09756e-05, 0.000325193
0.0117073, 0.00601062, -0.591912, -2.65334e-05, 2.07868e-05, -0.00077668, 0.008641, 0.00307935, 0.000764983, 3.14974e-05, 3.09056e-05, 0.000324544
0.0117627, 0.006026, -0.59191, -2.65629e-05, 2.07733e-05, -0.00077579, 0.00863932, 0.00307891, 0.000764962, 3.14716e-05, 3.08693e-05, 0.000324479
0.0118075, 0.00603895, -0.591908, -2.6624e-05, 2.07152e-05, -0.000775176, 0.00863768, 0.00307847, 0.000764941, 3.1447e-05, 3.08314e-05, 0.000324416
0.0118447, 0.00605014, -0.591906, -2.67002e-05, 2.06067e-05, -0.000774786, 0.00863601, 0.00307803, 0.000764916, 3.14238e-05, 3.07922e-05, 0.000324355
0.0118166, 0.00605408, -0.591905, -2.67066e-05, 2.01107e-05, -0.000773533, 0.00863204, 0.00307693, 0.000764882, 3.1398e-05, 3.07222e-05, 0.000323553
0.0118433, 0.00606274, -0.591904, -2.68045e-05, 1.99606e-05, -0.000773376, 0.00863037, 0.00307651, 0.000764854, 3.13752e-05, 3.06842e-05, 0.000323493
0.011858, 0.00606841, -0.591904, -2.69364e-05, 1.97511e-05, -0.000773546, 0.0086285, 0.00307608, 0.000764834, 3.13538e-05, 3.06456e-05, 0.000323434
0.0118732, 0.00607447, -0.591903, -2.70697e-05, 1.95414e-05, -0.000773657, 0.00862636, 0.00307563, 0.000764817, 3.13338e-05, 3.06064e-05, 0.000323377
0.0118792, 0.00608875, -0.591901, -2.72126e-05, 1.88862e-05, -0.000774834, 0.00862155, 0.00307442, 0.000764792, 3.13037e-05, 3.05382e-05, 0.000322457
0.0118892, 0.0060935, -0.591901, -2.73529e-05, 1.86764e-05, -0.000774915, 0.00861929, 0.003074, 0.000764772, 3.1284e-05, 3.05008e-05, 0.000322401
0.0118915, 0.00609691, -0.5919, -2.7518e-05, 1.84403e-05, -0.000775096, 0.00861673, 0.00307357, 0.000764756, 3.12657e-05, 3.04632e-05, 0.000322347
