1643405470471319199, 0.995107, -0.0343334, 0.0924552, 0.00598338, -0.119007, -0.0119788, 0.205791, 0.0144005, 0.0112742, -0.0128921
1643405470504508972, 0.995262, -0.0339372, 0.0909347, 0.00565918, -0.119066, -0.0116757, 0.205158, 0.0161329, 0.0108538, -0.0158983
1643405470537879467, 0.995617, -0.0336184, 0.0871156, 0.00525229, -0.119384, -0.0114097, 0.204268, 0.00993512, 0.010385, -0.0220209
1643405470543801785, 0.995732, -0.0334711, 0.0858553, 0.00515016, -0.119311, -0.0117369, 0.203935, 0.00781533, 0.0106163, -0.0236064
1643405470571451664, 0.996438, -0.0333203, 0.0773081, 0.00487335, -0.120112, -0.0114656, 0.20284, -0.00216023, 0.0127507, -0.0282667
1643405470604487896, 0.997301, -0.0329404, 0.0654188, 0.00502255, -0.120971, -0.0111001, 0.201523, -0.00218944, 0.0104473, -0.0315126
1643405470637871265, 0.997989, -0.0323991, 0.0542148, 0.00540531, -0.121825, -0.010797, 0.20002, -0.00551181, 0.00951295, -0.0375811
1643405470643782377, 0.998116, -0.03221, 0.0519221, 0.00549534, -0.121773, -0.0111311, 0.199563, -0.00704053, 0.00910062, -0.039495
1643405470671273708, 0.99873, -0.0319229, 0.0385381, 0.00582075, -0.122921, -0.0108792, 0.197859, -0.0159645, 0.00936014, -0.0493646
1643405470704647541, 0.999303, -0.0315466, 0.0191372, 0.00571188, -0.124277, -0.0105532, 0.19561, -0.0169741, 0.00848866, -0.0571278
1643405470737745047, 0.999495, -0.0310372, 0.00449584, 0.00504761, -0.125236, -0.010267, 0.193334, -0.00904432, 0.00702553, -0.0602717
1643405470743747234, 0.999509, -0.0308493, 0.00251632, 0.00489372, -0.12516, -0.0105124, 0.192709, -0.00835244, 0.0064075, -0.0608146
1643405470771109104, 0.999519, -0.0302017, -0.00591664, 0.00394392, -0.125897, -0.010311, 0.190716, -0.0106766, 0.00617729, -0.0621311
1643405470804709673, 0.999407, -0.0292802, -0.0179303, 0.00247759, -0.126936, -0.0100616, 0.188289, -0.0202382, 0.00671317, -0.0608115
1643405470837906122, 0.99911, -0.0288741, -0.0307122, 0.00119318, -0.128093, -0.00983462, 0.185958, -0.0197395, 0.00596963, -0.0605645
1643405470843718767, 0.999047, -0.0288163, -0.0327724, 0.000975583, -0.128526, -0.0099954, 0.185561, -0.0191303, 0.00617585, -0.0606502
1643405470871179342, -0.99871, 0.0288403, 0.0417863, 0.000236694, -0.129429, -0.00976968, 0.183608, -0.0175682, 0.00923163, -0.0611634
1643405470904730320, -0.998169, 0.0288568, 0.0531232, 0.00189751, -0.130464, -0.00942309, 0.181233, -0.0207245, 0.00961532, -0.0608982
1643405470937887430, -0.997354, 0.0289614, 0.0665889, 0.00342296, -0.131596, -0.00914113, 0.178851, -0.0231494, 0.00767607, -0.0614792
1643405470943746805, -0.99718, 0.0289526, 0.0691404, 0.00364458, -0.13216, -0.00929485, 0.178489, -0.0234692, 0.00795494, -0.0615844
1643405470971123219, -0.996279, 0.0292089, 0.080957, 0.00448417, -0.133156, -0.00905028, 0.17646, -0.0232607, 0.00923128, -0.0630279
1643405471004741192, -0.995049, 0.0293706, 0.0948132, 0.00503083, -0.134234, -0.00878618, 0.173992, -0.0207571, 0.00624517, -0.065127
1643405471037898540, -0.993694, 0.0292157, 0.108119, 0.00534252, -0.135234, -0.00864005, 0.171477, -0.0213552, 0.0039711, -0.0677537
1643405471043762684, -0.993439, 0.0291423, 0.11046, 0.00535453, -0.135376, -0.00872858, 0.17089, -0.0215204, 0.00393602, -0.0677075
1643405471071277618, -0.992251, 0.0288538, 0.120742, 0.00525318, -0.136277, -0.00864863, 0.168789, -0.0219465, 0.00389099, -0.0667585
1643405471104696751, -0.990675, 0.0286593, 0.133103, 0.00508213, -0.137411, -0.00856739, 0.16631, -0.0288701, 0.00295624, -0.0641338
1643405471138064146, -0.988694, 0.0284127, 0.147147, 0.00494928, -0.138763, -0.00853238, 0.163925, -0.0332578, 0.00223871, -0.0616622
1643405471143778563, -0.988336, 0.0282989, 0.149555, 0.00492147, -0.13933, -0.00867819, 0.163521, -0.0337319, 0.00214806, -0.0611467
1643405471171313286, -0.986732, 0.0279376, 0.159867, 0.00476284, -0.140572, -0.00869265, 0.161702, -0.0328736, 0.00154953, -0.0577595
1643405471204759359, -0.985112, 0.0273634, 0.169663, 0.00449001, -0.14191, -0.00871947, 0.159719, -0.0264725, 0.00156381, -0.0548543
1643405471237948179, -0.983704, 0.0268825, 0.177714, 0.00456324, -0.143073, -0.00875893, 0.157854, -0.0241405, 0.00126858, -0.0508334
1643405471243800402, -0.983435, 0.0268111, 0.179207, 0.00458608, -0.143579, -0.00890552, 0.157502, -0.0241982, 0.000725092, -0.0500464
1643405471271323681, -0.982107, 0.0268272, 0.186345, 0.00473395, -0.144569, -0.00902296, 0.156108, -0.0199223, -0.00064554, -0.0464317
1643405471304713964, -0.980872, 0.0267951, 0.192736, 0.00489471, -0.145453, -0.00914075, 0.154663, -0.00804512, 0.000163604, -0.0412791
1643405471337761164, -0.98005, 0.0267602, 0.196871, 0.0051597, -0.146049, -0.00926871, 0.153433, -0.0022195, -0.00120742, -0.035713
1643405471343935966, -0.979894, 0.0267149, 0.197654, 0.00522162, -0.146615, -0.00949566, 0.153224, -0.00170085, -0.00181059, -0.035125
1643405471371110916, -0.979192, 0.0266732, 0.201092, 0.00570852, -0.147033, -0.00968286, 0.152329, 0.00308872, -0.00330394, -0.0342286
1643405471404592514, -0.978426, 0.0267141, 0.204768, 0.00628829, -0.147325, -0.00990883, 0.151298, 0.00628906, -0.00247579, -0.0307649
1643405471437898874, -0.977715, 0.0269344, 0.208099, 0.0065138, -0.147582, -0.0101113, 0.150387, 0.00680967, -0.00245959, -0.0281014
1643405471444011688, -0.977589, 0.0268779, 0.208698, 0.00653388, -0.148444, -0.0105153, 0.150354, 0.00646006, -0.00252112, -0.0276695
1643405471471110344, -0.977068, 0.0269866, 0.211103, 0.00666705, -0.148725, -0.0106843, 0.149714, 0.00683382, -0.00176701, -0.0250665
1643405471504687786, -0.976545, 0.0270831, 0.213495, 0.00678185, -0.148956, -0.0108083, 0.148993, 0.00747531, 0.000974365, -0.0228577
1643405471537939787, -0.975909, 0.0272767, 0.216348, 0.00714323, -0.149196, -0.0108841, 0.148297, 0.00740386, 0.000604968, -0.0232155
1643405471544023275, -0.975779, 0.0272732, 0.216931, 0.00719771, -0.149675, -0.0110795, 0.148153, 0.00721968, 0.000223972, -0.0235124
1643405471571458817, -0.975209, 0.0274355, 0.219457, 0.0073293, -0.149916, -0.0111922, 0.147586, 0.00931486, -0.000592631, -0.0226772
1643405471604615450, -0.974579, 0.0277083, 0.222206, 0.00719409, -0.150047, -0.0113064, 0.146924, 0.0118406, 0.000159494, -0.0226167
1643405471637848377, -0.974061, 0.0278021, 0.224455, 0.00717708, -0.15008, -0.0113928, 0.146225, 0.0151984, 0.000342932, -0.02413
1643405471644038677, -0.973981, 0.0277163, 0.224813, 0.00717177, -0.15078, -0.0117604, 0.146174, 0.0149609, 0.00042538, -0.0241038
1643405471671230316, -0.973616, 0.0277979, 0.22638, 0.00718793, -0.150845, -0.011832, 0.14561, 0.0141715, 0.0013018, -0.0231736
1643405471704435825, -0.973126, 0.0279993, 0.228451, 0.00718292, -0.150846, -0.0118949, 0.144938, 0.0154841, 0.0010495, -0.0229506
1643405471737909317, -0.972852, 0.0282331, 0.229582, 0.00729803, -0.150789, -0.011941, 0.144289, 0.0172782, 0.00223352, -0.0218527
1643405471744074583, -0.972838, 0.0282222, 0.229644, 0.00733408, -0.151267, -0.0121343, 0.144162, 0.0170101, 0.00235681, -0.0211616
1643405471771104813, -0.97277, 0.0282611, 0.22992, 0.00753433, -0.151281, -0.0121491, 0.143754, 0.0171811, 0.00237334, -0.0171053
1643405471804572582, -0.972778, 0.028388, 0.229868, 0.00758653, -0.151174, -0.0121569, 0.143432, 0.0194678, 0.00273494, -0.0107586
1643405471837994576, -0.97341, 0.0287284, 0.227135, 0.00751254, -0.150961, -0.0121249, 0.143432, 0.025483, 0.0035046, -0.00260375
1643405471844114780, -0.973616, 0.0287126, 0.226256, 0.0074947, -0.151464, -0.0123691, 0.143462, 0.0263752, 0.00336044, -0.000841947
1643405471871221304, -0.97471, 0.0288046, 0.221484, 0.00740778, -0.15116, -0.0123426, 0.143805, 0.0301016, 0.00219515, 0.00824969
1643405471904556274, -0.976223, 0.0289081, 0.214719, 0.0069966, -0.150538, -0.0123755, 0.144528, 0.0344558, -0.000847227, 0.019592
1643405471937885761, -0.977876, 0.0291293, 0.207052, 0.00631265, -0.149715, -0.0124788, 0.145598, 0.0406516, -0.00177746, 0.0273164
1643405471944115877, -0.978214, 0.0291625, 0.205448, 0.00618257, -0.150061, -0.0126532, 0.145773, 0.0415573, -0.00203406, 0.0284491
1643405471971259594, -0.979736, 0.0294904, 0.198029, 0.0057053, -0.149225, -0.0127769, 0.146885, 0.0448041, -0.00353742, 0.0336764
1643405472004463196, -0.981517, 0.0299263, 0.18895, 0.00520797, -0.148079, -0.0129592, 0.148377, 0.0447924, -0.00386319, 0.0404719
1643405472037855387, -0.983252, 0.0305251, 0.179613, 0.00473932, -0.146862, -0.0131246, 0.150058, 0.0476389, -0.00252559, 0.0435443
1643405472044057846, -0.983597, 0.0305672, 0.177708, 0.00466555, -0.147206, -0.0133873, 0.150359, 0.0483909, -0.00212204, 0.0437938
1643405472071416616, -0.985211, 0.0307911, 0.168493, 0.00452428, -0.146069, -0.0134506, 0.151861, 0.0527949, -0.000524191, 0.0455926
1643405472104538918, -0.987048, 0.0310663, 0.157324, 0.00460848, -0.144586, -0.0135096, 0.153665, 0.0516365, 0.000148119, 0.0490004
1643405472138022423, -0.98859, 0.0316142, 0.147193, 0.00490682, -0.143079, -0.013512, 0.155545, 0.0537482, 0.00281145, 0.0497943
1643405472143917561, -0.988857, 0.0317038, 0.145372, 0.00495033, -0.14291, -0.0135837, 0.155612, 0.054434, 0.0032428, 0.0498848
1643405472171307802, -0.990115, 0.0321994, 0.136415, 0.00504905, -0.14156, -0.0135191, 0.157262, 0.058236, 0.00451217, 0.052157
1643405472204704523, -0.991766, 0.0327413, 0.123711, 0.00494546, -0.139693, -0.0133951, 0.159328, 0.0623563, 0.00514946, 0.054753
1643405472237960815, -0.993365, 0.0330887, 0.110035, 0.00489659, -0.137728, -0.0132373, 0.161503, 0.0632149, 0.00658343, 0.0591562
1643405472243810892, -0.99364, 0.0330852, 0.107523, 0.00490932, -0.137932, -0.0134079, 0.161806, 0.0631522, 0.0064998, 0.0599831
1643405472271415234, -0.994857, 0.0331846, 0.0955692, 0.00508203, -0.136284, -0.013267, 0.163802, 0.0626019, 0.00582744, 0.064772
1643405472304591179, -0.996129, 0.0333162, 0.0811545, 0.00552342, -0.134288, -0.0131155, 0.166324, 0.0631543, 0.00596775, 0.0702495
1643405472337999344, -0.997229, 0.0336342, 0.0660775, 0.00613169, -0.132257, -0.0129614, 0.168985, 0.0635197, 0.00613573, 0.0726289
1643405472343715906, -0.997395, 0.0336543, 0.0635025, 0.00622891, -0.132424, -0.0131631, 0.169328, 0.0632319, 0.00611983, 0.0728604
1643405472371267796, -0.99807, 0.0340126, 0.0515279, 0.00663276, -0.13081, -0.0130338, 0.171559, 0.0614174, 0.00723453, 0.0731884
1643405472404604197, -0.998654, 0.034457, 0.03818, 0.00673322, -0.128968, -0.0128447, 0.174193, 0.0571713, 0.00716019, 0.0742523
1643405472437775612, -0.999024, 0.0348544, 0.0264688, 0.00591357, -0.127351, -0.012677, 0.176769, 0.0522185, 0.00658953, 0.0732198
1643405472443699360, -0.999076, 0.0348512, 0.0245221, 0.005664, -0.127538, -0.0128982, 0.177101, 0.0511324, 0.00629331, 0.0729396
1643405472471189737, -0.99926, 0.0349457, 0.0155126, 0.00430699, -0.126327, -0.0127789, 0.179242, 0.0478583, 0.00633295, 0.0734263
1643405472504523993, -0.999385, 0.0346891, 0.00440192, 0.00253069, -0.12503, -0.012604, 0.181776, 0.0426218, 0.00699547, 0.0723913
1643405472537905216, -0.999399, 0.0342578, -0.00520599, 0.000891356, -0.124011, -0.0124515, 0.184162, 0.037365, 0.00581689, 0.0674149
1643405472543677092, -0.999396, 0.0340998, -0.00671391, 0.000645912, -0.124103, -0.0128226, 0.184332, 0.0365788, 0.0054246, 0.0664127
1643405472571093082, 0.999334, -0.0338326, 0.013695, 0.000371912, -0.123411, -0.0127465, 0.186155, 0.0350821, 0.00552004, 0.0629779
1643405472604442835, 0.999176, -0.033596, 0.0227328, 0.00148961, -0.122561, -0.0126475, 0.188227, 0.0344257, 0.00548143, 0.0579523
1643405472637985706, 0.998934, -0.0335349, 0.0316354, 0.00235802, -0.121764, -0.0125465, 0.190134, 0.0328393, 0.00626413, 0.0531652
1643405472643727064, 0.998887, -0.0334111, 0.0332, 0.00245509, -0.121846, -0.0129345, 0.190212, 0.0327815, 0.0062174, 0.0527279
1643405472671177626, 0.998615, -0.0331826, 0.0407197, 0.0028704, -0.121293, -0.0128648, 0.191659, 0.0324387, 0.00583498, 0.0498167
1643405472704548359, 0.998284, -0.0329416, 0.0483083, 0.00332716, -0.120739, -0.0127681, 0.193222, 0.0280105, 0.00680996, 0.0449833
1643405472737941504, 0.99793, -0.032882, 0.0551271, 0.00381987, -0.120213, -0.0126662, 0.194646, 0.0294996, 0.006085, 0.0404768
1643405472743891239, 0.997861, -0.0327692, 0.056438, 0.00390637, -0.120303, -0.0130571, 0.194694, 0.0297155, 0.00570573, 0.0396805
1643405472771168709, 0.997501, -0.0327408, 0.0624493, 0.0043805, -0.119895, -0.0130224, 0.195718, 0.0298779, 0.00601173, 0.0361581
1643405472804502249, 0.997082, -0.0327862, 0.068767, 0.00476939, -0.119445, -0.012919, 0.196796, 0.0266057, 0.00784774, 0.031237
1643405472837894678, 0.996722, -0.0329548, 0.0737226, 0.00486632, -0.119145, -0.0128061, 0.197733, 0.0237164, 0.00770506, 0.0283173
1643405472844084740, 0.99665, -0.0329431, 0.0747015, 0.00485178, -0.11957, -0.0129672, 0.197917, 0.0237779, 0.00760616, 0.0280648
1643405472871507883, 0.996252, -0.0330593, 0.0797874, 0.00471474, -0.119305, -0.0128778, 0.19867, 0.0249235, 0.00897809, 0.0275535
1643405472904719591, 0.995767, -0.0332542, 0.0855633, 0.00452196, -0.119052, -0.0127421, 0.199461, 0.022146, 0.00900616, 0.0229604
1643405472938080072, 0.995433, -0.0334808, 0.0892929, 0.00428571, -0.118952, -0.0126053, 0.200035, 0.0197331, 0.0088428, 0.0179293
1643405472944259644, 0.995384, -0.0334797, 0.0898462, 0.00421388, -0.119337, -0.0127504, 0.20015, 0.0194683, 0.00873307, 0.0170105
1643405472971184492, 0.995207, -0.0336813, 0.0917284, 0.00391631, -0.119431, -0.0127094, 0.200415, 0.018577, 0.00808401, 0.0127907
1643405473004446507, 0.995115, -0.0341396, 0.0925635, 0.00365189, -0.119487, -0.0126094, 0.200582, 0.0169877, 0.00937649, 0.00664969
1643405473038007736, 0.995007, -0.0344836, 0.0936051, 0.00330265, -0.119504, -0.0124832, 0.200606, 0.0168173, 0.00904717, 0.00255628
1643405473044424772, 0.994983, -0.0344917, 0.0938593, 0.00322305, -0.119864, -0.0126207, 0.200624, 0.0159, 0.00883848, 0.00167961
1643405473071493626, 0.994949, -0.0347351, 0.0941371, 0.00297742, -0.120107, -0.0125697, 0.200445, 0.0121681, 0.00938421, -0.00177571
1643405473104485512, 0.99499, -0.0349752, 0.0936198, 0.00272528, -0.120295, -0.0123964, 0.200172, 0.0108096, 0.011501, -0.00464196
1643405473137950420, 0.994994, -0.0349833, 0.0935809, 0.0022815, -0.120536, -0.0121998, 0.199842, 0.00895423, 0.0120072, -0.00557305
1643405473144503117, 0.995003, -0.0348594, 0.0935339, 0.00219151, -0.120392, -0.0126025, 0.199517, 0.00837511, 0.0120903, -0.00589597
1643405473171300650, 0.995044, -0.0347968, 0.0931277, 0.00194528, -0.120741, -0.0124288, 0.199194, 0.00667067, 0.0132287, -0.00684161
1643405473204684734, 0.995138, -0.0346344, 0.0921792, 0.00176597, -0.121104, -0.0121554, 0.198774, 0.00517697, 0.0137241, -0.00822015
1643405473238005638, 0.995285, -0.0344211, 0.0906727, 0.00143343, -0.121481, -0.0118389, 0.198322, 0.00449472, 0.0157751, -0.00866382
1643405473244376421, 0.995312, -0.0343227, 0.0904127, 0.00135835, -0.121715, -0.0119527, 0.198196, 0.00457204, 0.0160375, -0.00878887
1643405473271259546, 0.995423, -0.0340437, 0.0892956, 0.00110259, -0.122113, -0.0117, 0.197791, 0.00461135, 0.0152612, -0.00941473
1643405473304605484, 0.995676, -0.033783, 0.0865292, 0.000966327, -0.122545, -0.0114097, 0.197185, 0.00430024, 0.013622, -0.0140071
1643405473338018894, 0.996152, -0.0336726, 0.0809145, 0.000662614, -0.123063, -0.0110973, 0.196367, 0.000754149, 0.0163012, -0.0184917
1643405473344165802, 0.996251, -0.0335184, 0.0797546, 0.000572443, -0.123042, -0.0114244, 0.196064, 0.000839996, 0.0165317, -0.0185976
1643405473371323824, 0.996594, -0.033202, 0.0754784, 0.00032738, -0.123465, -0.0111236, 0.195373, 0.00440148, 0.0160012, -0.0181811
1643405473404597998, 0.996912, -0.0328282, 0.0713312, 0.000102506, -0.123828, -0.0107714, 0.194494, 0.00553889, 0.0155348, -0.0209556
1643405473437934399, -0.997437, 0.0325853, -0.0636952, 0.000169918, -0.12431, -0.010384, 0.193422, 0.00120089, 0.0157048, -0.0248232
1643405473443877697, -0.997539, 0.0324585, -0.0621416, 0.00020502, -0.124275, -0.010605, 0.193091, 0.00185648, 0.0147655, -0.0252608
1643405473471111059, -0.997901, 0.0321541, -0.0562036, 0.000268966, -0.124566, -0.0103772, 0.192182, 0.0093466, 0.0125935, -0.0261771
1643405473504454851, -0.998198, 0.0317617, -0.0509145, 0.00036456, -0.124622, -0.0100834, 0.191054, 0.0129745, 0.0137384, -0.0292093
1643405473538024902, -0.99856, 0.0313612, -0.043508, 0.000903221, -0.124831, -0.0097749, 0.1897, 0.00451144, 0.0126262, -0.0323774
1643405473543495655, -0.998635, 0.0312415, -0.0418495, 0.0010133, -0.124878, -0.00998724, 0.189389, 0.00279699, 0.0122453, -0.032833
1643405473571326733, -0.998995, 0.0311099, -0.0322302, 0.00142642, -0.125379, -0.00977498, 0.188122, -0.00113273, 0.0128807, -0.0348881
1643405473604513407, -0.999264, 0.0312612, -0.0221631, 0.00173636, -0.125739, -0.00946312, 0.186673, 0.00372919, 0.0143189, -0.0377643
1643405473638052464, -0.999406, 0.0312448, -0.0143577, 0.00245982, -0.125981, -0.00916892, 0.18512, 0.0033759, 0.0115405, -0.0404936
1643405473643223047, -0.999425, 0.0311499, -0.0131531, 0.00257879, -0.126012, -0.00936862, 0.184778, 0.00253517, 0.0111926, -0.0410207
1643405473671351433, -0.999498, 0.0311134, -0.00516595, 0.00309151, -0.12647, -0.00922067, 0.183257, -0.00556068, 0.0088992, -0.044799
1643405473704588890, -0.999471, 0.0314459, 0.00768511, 0.00324108, -0.127137, -0.00907303, 0.18136, -0.00638817, 0.00959944, -0.0508447
1643405473737965822, -0.99933, 0.0319043, 0.017633, 0.00329765, -0.127513, -0.00889656, 0.179366, 0.00286376, 0.0099406, -0.0557898
1643405473743132114, -0.999308, 0.0319159, 0.0187978, 0.00334066, -0.12768, -0.00901957, 0.179016, 0.0032953, 0.0098065, -0.0564789
1643405473771322012, -0.999145, 0.0321366, 0.0257641, 0.00364986, -0.127974, -0.00890554, 0.17711, -0.000852841, 0.00914581, -0.0601063
1643405473804416418, -0.998776, 0.0323632, 0.0371901, 0.00410773, -0.128436, -0.0086955, 0.174815, -0.00677257, 0.0123726, -0.0619539
1643405473837931395, -0.998301, 0.0325728, 0.0480701, 0.00493675, -0.128933, -0.00840156, 0.172514, -0.00495118, 0.0145597, -0.0628463
1643405473843099117, -0.998232, 0.0325646, 0.0494544, 0.0050753, -0.129232, -0.00850804, 0.172167, -0.00451704, 0.014725, -0.0628877
1643405473871121407, -0.997875, 0.0327457, 0.0560317, 0.00583396, -0.129597, -0.00823499, 0.170249, -0.00456412, 0.0163154, -0.0616594
1643405473904460669, -0.997418, 0.0327417, 0.063555, 0.00683555, -0.130032, -0.00780346, 0.168082, -0.00647897, 0.0180767, -0.0588188
1643405473937805414, -0.996938, 0.0325252, 0.0706812, 0.00779403, -0.130471, -0.00736564, 0.166049, -0.00537658, 0.0182406, -0.0552053
1643405473943098545, -0.996865, 0.0324691, 0.071714, 0.00793786, -0.130565, -0.00743786, 0.165645, -0.004998, 0.0184089, -0.0546141
1643405473971221209, -0.996526, 0.0323082, 0.0762702, 0.00870119, -0.130863, -0.00706909, 0.164118, 0.000424225, 0.0194424, -0.0499092
1643405474004409790, -0.99631, 0.0319541, 0.0790942, 0.00949924, -0.130957, -0.00661628, 0.162607, 0.00576839, 0.0189361, -0.0403594
1643405474037789822, -0.996169, 0.0318041, 0.0807818, 0.0104485, -0.130934, -0.00615636, 0.161417, 0.00785097, 0.0199188, -0.0311236
1643405474043092489, -0.996146, 0.0317575, 0.0810722, 0.0106062, -0.130924, -0.00621116, 0.161137, 0.00829755, 0.019703, -0.0299423
1643405474071181059, -0.99601, 0.0317638, 0.0826238, 0.0113735, -0.130843, -0.00587853, 0.160407, 0.0132605, 0.0186189, -0.0239501
1643405474104561329, -0.995985, 0.0317555, 0.0828131, 0.0121172, -0.13045, -0.0054669, 0.159782, 0.0218154, 0.0186337, -0.0175359
1643405474137883663, -0.996065, 0.0316207, 0.081771, 0.0129679, -0.12985, -0.00504395, 0.15938, 0.0253286, 0.0186693, -0.0104843
1643405474143104553, -0.996076, 0.0315629, 0.0816427, 0.0130997, -0.129787, -0.00511041, 0.159226, 0.0253224, 0.0187108, -0.00964148
1643405474171135426, -0.996076, 0.0315416, 0.081543, 0.0137203, -0.129281, -0.00478754, 0.159062, 0.0245786, 0.0192137, -0.00537288
1643405474204429150, -0.996038, 0.0316893, 0.0819149, 0.0139081, -0.128631, -0.00433978, 0.158991, 0.0266876, 0.020551, -0.00268695
1643405474237960577, -0.996118, 0.0318808, 0.0808789, 0.0138227, -0.127901, -0.00384074, 0.159008, 0.0275725, 0.021648, -0.00084079
1643405474243179083, -0.996135, 0.0318564, 0.0806859, 0.0138183, -0.127864, -0.00389142, 0.158917, 0.0270393, 0.021642, -0.000516774
1643405474271269798, -0.996192, 0.03184, 0.0799685, 0.0139158, -0.127324, -0.00348096, 0.158989, 0.0249532, 0.0215444, 0.00106928
1643405474304553747, -0.996226, 0.0316454, 0.0795585, 0.0142683, -0.126707, -0.00296947, 0.159088, 0.0235559, 0.0211089, 0.00108326
1643405474337926626, -0.996277, 0.0313421, 0.0789573, 0.0146656, -0.126116, -0.00247852, 0.159173, 0.0224638, 0.0198598, 0.000135964
1643405474343254089, -0.99629, 0.0312445, 0.0788226, 0.0147218, -0.126165, -0.00254599, 0.159114, 0.0221449, 0.0197281, -1.66659e-05
1643405474371233702, -0.996361, 0.0308028, 0.0780332, 0.0150441, -0.125734, -0.00216745, 0.159173, 0.0213013, 0.0201283, -0.000285886
1643405474404564619, -0.996416, 0.0301642, 0.0775049, 0.0154308, -0.125213, -0.00168952, 0.159199, 0.020334, 0.0198404, -0.00121568
1643405474437915564, -0.996425, 0.0297364, 0.0774853, 0.0157649, -0.124716, -0.00122307, 0.159198, 0.0204853, 0.0199362, -0.00172112
1643405474443240404, -0.996431, 0.0296356, 0.0774417, 0.0157991, -0.124782, -0.00128647, 0.159132, 0.0205961, 0.0199548, -0.00160521
1643405474471335649, -0.99649, 0.0293004, 0.0767899, 0.0158964, -0.124344, -0.000915643, 0.159162, 0.0218014, 0.0203481, -0.00087032
1643405474504667521, -0.996573, 0.0289001, 0.0758458, 0.0159682, -0.123819, -0.000427493, 0.159198, 0.0188172, 0.0198746, 7.32111e-05
1643405474537936211, -0.996622, 0.0283194, 0.0753778, 0.0161744, -0.123425, 1.74553e-05, 0.159279, 0.0149775, 0.0186723, 0.00203585
1643405474543298244, -0.996633, 0.0281836, 0.0752742, 0.0161925, -0.123271, -6.20281e-05, 0.159117, 0.0143623, 0.018548, 0.00226562
1643405474571332216, -0.996687, 0.0276951, 0.0747414, 0.0161948, -0.123093, 0.000272022, 0.159244, 0.0104771, 0.0177642, 0.00326829
1643405474604630709, -0.996733, 0.0269498, 0.0744305, 0.0160658, -0.122976, 0.000633497, 0.159368, 0.00762701, 0.0153037, 0.00176766
1643405474637965918, -0.99678, 0.0263517, 0.0740344, 0.0159534, -0.122938, 0.000938429, 0.159443, 0.00475269, 0.0154737, 0.00059504
1643405474643421650, -0.996789, 0.0262513, 0.0739565, 0.0159305, -0.123027, 0.000849166, 0.159361, 0.00375781, 0.0154457, 0.000876008
1643405474671285152, -0.996803, 0.0260713, 0.0738453, 0.0158324, -0.123166, 0.00106292, 0.159427, -0.00101751, 0.0141101, 0.00192975
1643405474704485416, -0.996793, 0.0258882, 0.0740611, 0.0157371, -0.123406, 0.00129457, 0.159522, -0.0028987, 0.0121011, 0.00145365
1643405474737825871, -0.996827, 0.0255238, 0.0737616, 0.0156268, -0.123698, 0.00148676, 0.159593, -0.00451906, 0.0104839, 0.000966314
1643405474743499041, -0.996835, 0.025416, 0.0736941, 0.0155901, -0.123757, 0.00136726, 0.159472, -0.00503035, 0.010098, 0.00100673
1643405474771377802, -0.996859, 0.0250705, 0.0735476, 0.0153032, -0.124092, 0.00142379, 0.159549, -0.0062493, 0.00777635, 0.00202895
1643405474804512024, -0.996892, 0.0246809, 0.0733472, 0.0147494, -0.124462, 0.00145109, 0.159657, -0.00565473, 0.00577826, 0.00185759
1643405474837864876, -0.99693, 0.0244329, 0.0729843, 0.0144026, -0.124782, 0.00140421, 0.159758, -0.00357747, 0.00351341, 0.00274035
1643405474843471050, -0.996936, 0.0243594, 0.0729342, 0.0143771, -0.124934, 0.00125392, 0.159696, -0.00345543, 0.00330223, 0.0030898
1643405474871236324, -0.99696, 0.0242998, 0.0726261, 0.01437, -0.125178, 0.00113987, 0.159863, -0.00270854, 0.00308755, 0.00608131
1643405474904597759, -0.996996, 0.024381, 0.0720779, 0.0144632, -0.125376, 0.000996327, 0.160117, 0.00104785, 6.93665e-05, 0.00629597
1643405474937969208, -0.997051, 0.0245256, 0.0712131, 0.0146963, -0.125426, 0.000752239, 0.160381, 0.00403754, -0.00237389, 0.00716587
1643405474943516493, -0.997064, 0.0245025, 0.071033, 0.0147357, -0.125573, 0.000574371, 0.160365, 0.00406619, -0.00268282, 0.0073718
1643405474971280098, -0.997114, 0.0245852, 0.0702802, 0.0148525, -0.125624, 0.0002718, 0.16062, 0.00297998, -0.00388138, 0.00860736
1643405475004557610, -0.997127, 0.0247918, 0.070014, 0.0148809, -0.125676, -7.48478e-05, 0.160925, 0.00365182, -0.00469229, 0.00718769
1643405475037925005, -0.997166, 0.0249547, 0.0693926, 0.0148933, -0.125651, -0.000467571, 0.161172, 0.00627875, -0.00702954, 0.00561275
1643405475043558836, -0.997176, 0.0249397, 0.0692598, 0.0148851, -0.125879, -0.000674303, 0.161179, 0.00633172, -0.00718375, 0.00540831
1643405475071175575, -0.997205, 0.0250316, 0.0688095, 0.0148564, -0.125872, -0.00106743, 0.161334, 0.00548855, -0.00682308, 0.00409937
1643405475104536057, -0.997196, 0.0252134, 0.0688579, 0.0149089, -0.125856, -0.00147187, 0.161429, 0.00519403, -0.00603271, -0.000116219
1643405475137959480, -0.997187, 0.0254389, 0.0688314, 0.0152895, -0.125828, -0.00183775, 0.161359, 0.00515163, -0.00454275, -0.0050058
1643405475143565655, -0.997188, 0.0254231, 0.0687987, 0.0153845, -0.125955, -0.00202587, 0.161268, 0.00501142, -0.0044249, -0.00548708
