1.64341e+09,0.00635602,0.0585245,-0.00134109,0.998265,-0.10919,-0.0346938,0.364446
1.64341e+09,-0.00506231,0.040386,-0.00973431,0.999124,-0.105897,-0.0400784,0.389562
1.64341e+09,-0.0147387,0.027067,-0.0170325,0.99938,-0.104615,-0.0449989,0.404326
1.64341e+09,-0.0191378,0.0274748,-0.0206284,0.999226,-0.104868,-0.0466187,0.39877
1.64341e+09,-0.0122322,0.0380707,-0.0214558,0.99897,-0.105345,-0.0475603,0.383309
1.64341e+09,5.3987e-05,0.0456594,-0.0231609,0.998689,-0.103819,-0.0484015,0.359988
1.64341e+09,0.00452246,0.0484948,-0.0281394,0.998417,-0.101068,-0.0478954,0.330777
1.64341e+09,0.00612744,0.0494744,-0.0332308,0.998204,-0.0991613,-0.0447004,0.297944
1.64341e+09,0.00322954,0.049307,-0.03696,0.998094,-0.0980859,-0.0404639,0.25819
1.64341e+09,-0.0032565,0.0477261,-0.0390235,0.998093,-0.0968783,-0.0360905,0.217008
1.64341e+09,-0.00578378,0.0466177,-0.0385079,0.998154,-0.0994188,-0.0316867,0.179986
1.64341e+09,-0.00718095,0.0372554,-0.0334779,0.998719,-0.101813,-0.0285648,0.153529
1.64341e+09,-0.00718411,0.0236277,-0.0318906,0.999186,-0.102099,-0.0277287,0.12663
1.64341e+09,-0.00401274,0.0192781,-0.0326054,0.999274,-0.101976,-0.0284822,0.104251
1.64341e+09,-0.006441,0.0176796,-0.0342103,0.999238,-0.100204,-0.0324522,0.0797413
1.64341e+09,-0.00770457,0.0159589,-0.0364591,0.999178,-0.0981901,-0.0370313,0.0609678
1.64341e+09,-0.00150554,0.0108705,-0.0417609,0.999067,-0.0951137,-0.0406605,0.0534412
1.64341e+09,0.00386036,0.0112036,-0.0468255,0.998833,-0.0923775,-0.044563,0.0372057
1.64341e+09,0.00180583,0.0121533,-0.0476258,0.99879,-0.0911776,-0.0466379,0.0265904
1.64341e+09,-0.00348566,0.0121913,-0.0450591,0.998904,-0.0895891,-0.0482011,0.0184815
1.64341e+09,-0.00320273,0.0176763,-0.0434125,0.998896,-0.0918614,-0.0485924,0.0200488
1.64341e+09,-0.00398553,0.0202882,-0.0409573,0.998947,-0.0953057,-0.0473677,0.0322125
1.64341e+09,-0.00774021,0.0373181,-0.0386305,0.998526,-0.0975833,-0.0455156,0.054577
1.64341e+09,-0.0126402,0.053533,-0.0419925,0.997603,-0.0951805,-0.0432497,0.0893497
1.64341e+09,-0.0182363,0.0703634,-0.0484819,0.996176,-0.0937793,-0.0411401,0.125064
1.64341e+09,-0.0219143,0.0826507,-0.0504601,0.995059,-0.0926847,-0.0385936,0.159035
1.64341e+09,-0.018034,0.0886453,-0.0510763,0.994589,-0.0897725,-0.0370767,0.19877
1.64341e+09,-0.0139621,0.0837442,-0.052869,0.994986,-0.0850036,-0.0360968,0.236397
1.64341e+09,-0.015858,0.0833106,-0.0519869,0.99504,-0.0815298,-0.0357688,0.266454
1.64341e+09,-0.0142159,0.0860077,-0.0496387,0.994956,-0.0763867,-0.0360962,0.295055
1.64341e+09,-0.00909355,0.0844234,-0.0517314,0.995045,-0.070861,-0.0376474,0.324559
1.64341e+09,-0.00995613,0.0729589,-0.0562689,0.995697,-0.0648418,-0.0399464,0.353601
1.64341e+09,-0.0154881,0.0590752,-0.0608655,0.996276,-0.0596189,-0.0436991,0.381069
1.64341e+09,-0.0235246,0.0463311,-0.0663496,0.996443,-0.0568671,-0.0465045,0.401836
1.64341e+09,-0.0333294,0.0369587,-0.0682319,0.996427,-0.0566116,-0.0481071,0.410844
1.64341e+09,-0.0345807,0.0374378,-0.0714727,0.99614,-0.0547726,-0.0483221,0.408312
1.64341e+09,-0.0284056,0.0461895,-0.0726143,0.995885,-0.0559561,-0.0467114,0.388965
1.64341e+09,-0.016578,0.0580543,-0.0698096,0.995732,-0.0587529,-0.0437252,0.3623
1.64341e+09,-0.00680703,0.0633588,-0.066007,0.995782,-0.0615822,-0.0404831,0.329014
1.64341e+09,-0.00086209,0.0659668,-0.064376,0.995743,-0.0651292,-0.0363154,0.287721
1.64341e+09,0.00318978,0.0728717,-0.060916,0.995474,-0.0699831,-0.0313549,0.245362
1.64341e+09,0.0104677,0.0768335,-0.0625,0.995028,-0.0722304,-0.0277054,0.206524
1.64341e+09,0.0052807,0.0660244,-0.0640165,0.995748,-0.0760798,-0.0243629,0.167465
1.64341e+09,-0.00659699,0.0551203,-0.0638813,0.996412,-0.0781672,-0.0214125,0.132277
1.64341e+09,-0.0103296,0.0423529,-0.0666667,0.996822,-0.076713,-0.0202659,0.10299
1.64341e+09,-0.0101304,0.0371547,-0.0656417,0.9971,-0.0769397,-0.0206946,0.0723288
1.64341e+09,-0.00820895,0.0380984,-0.06389,0.997196,-0.0763014,-0.0215763,0.0458164
1.64341e+09,-0.00818054,0.030288,-0.06569,0.997347,-0.0750663,-0.0244996,0.0229459
1.64341e+09,-0.00839231,0.0279437,-0.0691723,0.997178,-0.0721097,-0.027447,0.00590783
1.64341e+09,-0.00319575,0.0301218,-0.071369,0.99699,-0.0700819,-0.0308096,-0.00229036
1.64341e+09,0.00230044,0.0326091,-0.07541,0.996617,-0.0691513,-0.0334721,-0.00113078
1.64341e+09,-0.00317556,0.0418999,-0.0721406,0.996509,-0.0728845,-0.0327596,0.00798112
1.64341e+09,-0.00362224,0.0439521,-0.0719135,0.996435,-0.0739455,-0.0319046,0.0437198
1.64341e+09,-0.00794852,0.0582659,-0.0708842,0.99575,-0.0745701,-0.0310345,0.0818894
1.64341e+09,-0.00409174,0.0732268,-0.0751201,0.994474,-0.0716594,-0.0297143,0.135679
1.64341e+09,0.0026177,0.0781982,-0.0789527,0.993803,-0.0705401,-0.0289354,0.190352
1.64341e+09,-0.00125743,0.0772922,-0.076041,0.994104,-0.0708648,-0.0296199,0.23743
1.64341e+09,-0.00744537,0.074138,-0.0723551,0.994592,-0.0710838,-0.0325194,0.275472
1.64341e+09,-0.00937873,0.0735912,-0.0705889,0.994743,-0.0694328,-0.0370956,0.308968
1.64341e+09,-0.0107168,0.072582,-0.0722786,0.994682,-0.0669986,-0.041366,0.335359
1.64341e+09,-0.0115167,0.0681522,-0.0752519,0.994766,-0.0653383,-0.0461101,0.360819
1.64341e+09,-0.0143239,0.0561882,-0.0796909,0.995132,-0.0624818,-0.0509924,0.384581
1.64341e+09,-0.0214783,0.043267,-0.0841219,0.995284,-0.0601312,-0.0547768,0.400516
1.64341e+09,-0.0287411,0.0348388,-0.0885743,0.995045,-0.0608825,-0.0580661,0.408613
1.64341e+09,-0.0289372,0.0311589,-0.0896332,0.995067,-0.0612876,-0.05922,0.405735
1.64341e+09,-0.022369,0.0345845,-0.0907652,0.99502,-0.0617706,-0.0586816,0.388621
1.64341e+09,-0.0116721,0.0464186,-0.0885496,0.994921,-0.0635136,-0.0561922,0.357583
1.64341e+09,-0.000682311,0.0545643,-0.0803253,0.995274,-0.068721,-0.0525042,0.320861
1.64341e+09,0.00680745,0.0535206,-0.0712961,0.995995,-0.0737134,-0.049336,0.276025
1.64341e+09,0.0158008,0.0571757,-0.0661133,0.996047,-0.0764358,-0.0452407,0.233115
1.64341e+09,0.0215834,0.0518957,-0.06261,0.996454,-0.0785297,-0.04276,0.192922
1.64341e+09,0.0215713,0.0417689,-0.0587455,0.997165,-0.0816523,-0.0415779,0.15374
1.64341e+09,0.0156825,0.0371928,-0.0541585,0.997716,-0.0832667,-0.0419848,0.120245
1.64341e+09,0.00826091,0.0276288,-0.050934,0.998286,-0.0824446,-0.0453637,0.0921402
1.64341e+09,0.00336977,0.0187542,-0.0400756,0.999015,-0.0866556,-0.04982,0.0647877
1.64341e+09,0.00395817,0.0233279,-0.023578,0.999442,-0.0913135,-0.0531313,0.0473782
1.64341e+09,0.00666846,0.0290422,-0.00833848,0.999521,-0.0959024,-0.0520006,0.0410883
1.64341e+09,0.0061431,0.0330392,0.00162735,0.999434,-0.0993759,-0.0485501,0.0393357
1.64341e+09,0.00268975,0.0315384,0.00301107,0.999494,-0.102129,-0.0408727,0.0416928
1.64341e+09,0.00114777,0.0329126,0.00227144,0.999455,-0.107472,-0.0273618,0.0521122
1.64341e+09,-0.0014151,0.0320779,2.60715e-05,0.999484,-0.111035,-0.00679293,0.0643258
1.64341e+09,-0.0023433,0.0283947,-0.00290107,0.99959,-0.116605,0.0197952,0.0802591
1.64341e+09,-0.00202354,0.019953,-0.00201267,0.999797,-0.123106,0.0522061,0.0941783
1.64341e+09,-0.00271661,0.01572,-0.00162491,0.999871,-0.130674,0.0884498,0.10286
1.64341e+09,-0.00623477,0.0124156,0.00234507,0.999901,-0.140479,0.127719,0.108364
1.64341e+09,-0.0081696,0.0136221,0.00762243,0.999845,-0.149179,0.168247,0.112009
1.64341e+09,-0.0118332,0.0121086,0.0111181,0.999795,-0.155559,0.208959,0.113202
1.64341e+09,-0.0174282,0.0111882,0.0136326,0.999693,-0.160207,0.248773,0.113549
1.64341e+09,-0.0190502,0.00998615,0.0175465,0.999615,-0.165046,0.284141,0.114606
1.64341e+09,-0.0184244,0.0112929,0.0233333,0.999494,-0.172357,0.312995,0.115322
1.64341e+09,-0.0173381,0.0103081,0.0265602,0.999444,-0.177719,0.333638,0.116792
1.64341e+09,-0.0169413,0.00794176,0.0256166,0.999497,-0.180345,0.347793,0.118273
1.64341e+09,-0.0159235,0.0060396,0.0232316,0.999585,-0.182287,0.355588,0.119854
1.64341e+09,-0.0153352,0.00884624,0.0227498,0.999584,-0.181222,0.353678,0.119682
1.64341e+09,-0.0158502,0.0108442,0.0212148,0.99959,-0.178806,0.341869,0.118631
1.64341e+09,-0.0125068,0.00939893,0.0195011,0.999687,-0.17786,0.315538,0.121611
1.64341e+09,-0.0137304,0.00741888,0.0198189,0.999682,-0.177167,0.275355,0.126003
1.64341e+09,-0.0166945,0.00561017,0.0160338,0.999716,-0.17355,0.227256,0.124941
1.64341e+09,-0.0223257,0.00414177,0.0121842,0.999668,-0.169738,0.207757,0.120082
1.64341e+09,-0.0220778,0.00727341,0.00842588,0.999694,-0.166421,0.111539,0.128104
1.64341e+09,-0.0248437,0.00928412,0.00343425,0.999642,-0.163471,0.0516468,0.130197
1.64341e+09,-0.0317627,0.0117983,-0.00350662,0.99942,-0.15772,0.0284213,0.142807
1.64341e+09,-0.0354,0.0102612,-0.0105128,0.999265,-0.158278,-0.059357,0.131151
1.64341e+09,-0.0415041,0.00810967,-0.0177606,0.998948,-0.158753,-0.104861,0.133831
1.64341e+09,-0.0443275,0.00712802,-0.0264505,0.998641,-0.160236,-0.144044,0.136458
1.64341e+09,-0.043859,0.00819488,-0.0370969,0.998315,-0.159417,-0.177161,0.137914
1.64341e+09,-0.0391675,0.00546569,-0.0490532,0.998013,-0.15764,-0.207352,0.141195
1.64341e+09,-0.0419576,0.0089172,-0.0600755,0.997272,-0.161387,-0.231354,0.132241
1.64341e+09,-0.0433607,0.014233,-0.0687405,0.99659,-0.161231,-0.251446,0.139209
1.64341e+09,-0.0406239,0.0158219,-0.0785252,0.995958,-0.155376,-0.273281,0.134584
1.64341e+09,-0.0380967,0.0186432,-0.087233,0.995285,-0.152937,-0.28379,0.130847
1.64341e+09,-0.0370022,0.0201326,-0.091856,0.994881,-0.152176,-0.283951,0.130073
1.64341e+09,-0.0384448,0.0181259,-0.0911887,0.994926,-0.151289,-0.273916,0.134149
1.64341e+09,-0.037432,0.0179755,-0.0886987,0.995193,-0.149481,-0.252159,0.13689
1.64341e+09,-0.0366049,0.0209878,-0.0854381,0.99545,-0.148327,-0.219479,0.13661
1.64341e+09,-0.0351762,0.0233321,-0.0805128,0.995859,-0.147343,-0.176896,0.13641
1.64341e+09,-0.0297286,0.0289241,-0.0716352,0.996568,-0.147949,-0.12989,0.136892
1.64341e+09,-0.0277781,0.0316458,-0.0623894,0.997163,-0.144504,-0.0829855,0.13367
1.64341e+09,-0.0246045,0.0308677,-0.0541434,0.997753,-0.141183,-0.03469,0.128519
1.64341e+09,-0.0224103,0.032626,-0.0462852,0.998144,-0.138599,0.0133873,0.124299
1.64341e+09,-0.0202779,0.0353738,-0.0427213,0.998255,-0.136917,0.0604552,0.118931
1.64341e+09,-0.0164454,0.0326471,-0.0479121,0.998182,-0.131375,0.106094,0.119653
1.64341e+09,-0.0141894,0.0282494,-0.0562928,0.997914,-0.126997,0.150178,0.121209
1.64341e+09,-0.013557,0.0261338,-0.05989,0.997771,-0.127886,0.192083,0.123064
1.64341e+09,-0.0126838,0.0253086,-0.0594769,0.997828,-0.128425,0.230647,0.125616
1.64341e+09,-0.0129716,0.0251337,-0.0616723,0.997696,-0.128684,0.266733,0.125804
1.64341e+09,-0.018374,0.0219365,-0.0641191,0.997532,-0.126235,0.299112,0.124334
1.64341e+09,-0.0211223,0.0166854,-0.0653684,0.997498,-0.124509,0.327406,0.126268
1.64341e+09,-0.0222635,0.0111272,-0.0668766,0.997451,-0.12106,0.350214,0.126056
1.64341e+09,-0.0190363,0.01028,-0.0699567,0.997315,-0.120638,0.368745,0.127441
1.64341e+09,-0.0122966,0.0131947,-0.0726951,0.997191,-0.123025,0.382707,0.127692
1.64341e+09,-0.00836064,0.015176,-0.0714576,0.997293,-0.127503,0.392247,0.126074
1.64341e+09,-0.00854077,0.0172498,-0.0657467,0.997651,-0.133384,0.396576,0.12527
1.64341e+09,-0.00921492,0.0150525,-0.0588251,0.998112,-0.139347,0.393103,0.128245
1.64341e+09,-0.0101183,0.0111267,-0.0529837,0.998482,-0.146067,0.379787,0.132521
1.64341e+09,-0.0112453,0.00878998,-0.047879,0.998751,-0.15343,0.35481,0.136449
1.64341e+09,-0.0158741,0.0105675,-0.0461287,0.998753,-0.149522,0.323707,0.138196
1.64341e+09,-0.0198089,0.0116077,-0.0456663,0.998693,-0.165093,0.269385,0.139006
1.64341e+09,-0.018349,0.00664926,-0.0490639,0.998605,-0.163564,0.258033,0.125174
1.64341e+09,-0.019821,0.00547346,-0.0511043,0.998482,-0.174925,0.155307,0.144478
1.64341e+09,-0.0201937,0.0023584,-0.0522908,0.998425,-0.176579,0.0941611,0.146348
1.64341e+09,-0.0232715,-0.00233313,-0.0505118,0.99845,-0.178066,0.0349291,0.146995
1.64341e+09,-0.0283415,-0.00631558,-0.0447895,0.998574,-0.179611,-0.0177052,0.149676
1.64341e+09,-0.03241,-0.0105932,-0.0392091,0.998649,-0.180396,-0.0735457,0.146651
1.64341e+09,-0.0360488,-0.0100233,-0.0350181,0.998686,-0.180161,-0.11889,0.146479
1.64341e+09,-0.0391867,-0.00647173,-0.0352314,0.99859,-0.17849,-0.157695,0.143692
1.64341e+09,-0.041638,-0.00527545,-0.041434,0.998259,-0.17712,-0.189045,0.143342
1.64341e+09,-0.0418989,-0.00448993,-0.0495229,0.997884,-0.174923,-0.214722,0.143378
1.64341e+09,-0.0424164,-0.00352388,-0.0573959,0.997444,-0.172674,-0.234855,0.1435
1.64341e+09,-0.0419165,-0.00330853,-0.0628487,0.997137,-0.17094,-0.249568,0.144374
1.64341e+09,-0.0428741,-0.00307105,-0.066485,0.996861,-0.169995,-0.25493,0.144112
1.64341e+09,-0.0431046,-0.00105462,-0.0687888,0.996699,-0.169182,-0.250962,0.144637
1.64341e+09,-0.0419295,0.00171218,-0.0687799,0.996749,-0.168573,-0.238491,0.14697
1.64341e+09,-0.0399517,0.0072854,-0.0678678,0.996867,-0.165582,-0.211168,0.142223
1.64341e+09,-0.0354418,0.0129363,-0.0656322,0.99713,-0.163219,-0.174723,0.142399
1.64341e+09,-0.0304916,0.0162176,-0.0590021,0.99766,-0.161972,-0.131063,0.140253
1.64341e+09,-0.0261538,0.0208521,-0.0496838,0.998205,-0.158267,-0.0834062,0.137714
1.64341e+09,-0.0220651,0.0250158,-0.0401041,0.998639,-0.155215,-0.0364515,0.134285
1.64341e+09,-0.0203434,0.0310003,-0.0316783,0.99881,-0.153381,0.0101483,0.130062
1.64341e+09,-0.0237386,0.0337959,-0.0259208,0.99881,-0.152375,0.0553221,0.126222
1.64341e+09,-0.0264633,0.0348757,-0.0216782,0.998806,-0.153092,0.0979196,0.124386
1.64341e+09,-0.0272092,0.0308656,-0.0180251,0.998991,-0.154557,0.136937,0.124469
1.64341e+09,-0.0262051,0.0305782,-0.0162261,0.999057,-0.155502,0.170151,0.12338
1.64341e+09,-0.0230592,0.0308772,-0.0119788,0.999185,-0.159079,0.195835,0.121715
1.64341e+09,-0.0231777,0.0287159,-0.00974959,0.999271,-0.161566,0.211993,0.121414
1.64341e+09,-0.0236135,0.0268329,-0.0118818,0.99929,-0.166068,0.223749,0.120259
1.64341e+09,-0.026328,0.0276657,-0.0197831,0.999075,-0.16763,0.227228,0.120574
1.64341e+09,-0.0295088,0.0291414,-0.0306084,0.998671,-0.162939,0.223825,0.120568
1.64341e+09,-0.0298302,0.0288975,-0.0387257,0.998386,-0.151996,0.213097,0.124558
1.64341e+09,-0.0299061,0.0269145,-0.0438354,0.998228,-0.130543,0.19587,0.128588
1.64341e+09,-0.0315205,0.0298434,-0.0470639,0.997948,-0.100207,0.174713,0.130803
1.64341e+09,-0.028774,0.0286416,-0.0414007,0.998317,-0.0701218,0.152746,0.135015
1.64341e+09,-0.0257858,0.0217191,-0.0334561,0.998871,-0.0346206,0.130993,0.141559
1.64341e+09,-0.0226162,0.0133448,-0.0322423,0.999135,0.00602097,0.11277,0.145529
1.64341e+09,-0.0179419,0.0111337,-0.0282414,0.999378,0.0432389,0.0978088,0.147817
1.64341e+09,-0.0170342,0.0111901,-0.0202989,0.999586,0.0794047,0.085069,0.143372
1.64341e+09,-0.0161057,0.00378165,-0.012014,0.999791,0.109758,0.0775556,0.139525
1.64341e+09,-0.0190774,-0.00504102,-0.00754219,0.999777,0.137447,0.0702675,0.134324
1.64341e+09,-0.0277803,-0.00359918,-0.00560581,0.999592,0.157759,0.0665037,0.129628
1.64341e+09,-0.0259654,0.000806848,-0.00064423,0.999662,0.1697,0.0641403,0.126652
1.64341e+09,-0.0192343,0.00243201,0.00467682,0.999801,0.175194,0.0622666,0.124929
1.64341e+09,-0.0165381,0.00456273,0.0100928,0.999802,0.174087,0.0644752,0.12341
1.64341e+09,-0.0123875,0.0121994,0.0154929,0.999729,0.159448,0.0686805,0.126013
1.64341e+09,-0.00987175,0.0119196,0.0182528,0.999714,0.136601,0.0733811,0.133275
1.64341e+09,-0.0107762,0.0162822,0.0201949,0.999605,0.103451,0.0810066,0.138646
1.64341e+09,-0.00783894,0.0153648,0.0309649,0.999372,0.0597491,0.0876665,0.142938
1.64341e+09,-0.00279913,0.0084107,0.0411245,0.999115,0.0147768,0.0928997,0.147463
1.64341e+09,0.00568959,0.00265267,0.0455895,0.998941,-0.0320846,0.0968329,0.15194
1.64341e+09,0.0135602,0.00471062,0.0491156,0.99869,-0.0781059,0.0959325,0.154211
1.64341e+09,0.0122761,0.000460144,0.0469469,0.998822,-0.119378,0.0945851,0.153428
1.64341e+09,0.00842318,-0.00538939,0.0412668,0.999098,-0.16058,0.0936815,0.151935
1.64341e+09,0.00758166,-0.00483976,0.0297872,0.999516,-0.198669,0.0928771,0.152331
1.64341e+09,0.00831085,0.000507276,0.0129004,0.999882,-0.234532,0.0928343,0.148211
1.64341e+09,0.0094488,-0.00111368,-0.00557097,0.999939,-0.268234,0.0923736,0.149256
1.64341e+09,0.00751718,-0.00610454,-0.0250561,0.999639,-0.295807,0.0912297,0.148567
1.64341e+09,0.00204898,-0.00667365,-0.0453921,0.998945,-0.31651,0.0921263,0.143758
1.64341e+09,0.000658273,-0.00660091,-0.0605638,0.998142,-0.329733,0.0943956,0.142127
1.64341e+09,-0.00139501,-0.00702642,-0.0665605,0.997757,-0.334722,0.0968616,0.139946
1.64341e+09,-0.00355999,-0.00566201,-0.0603433,0.998155,-0.332662,0.102017,0.140533
1.64341e+09,-0.005133,-0.00134433,-0.0455097,0.99895,-0.321194,0.106408,0.139893
1.64341e+09,-0.00610557,0.00207196,-0.0319952,0.999467,-0.298784,0.111781,0.140899
1.64341e+09,-0.0058507,0.00288268,-0.0224202,0.999727,-0.26555,0.115343,0.142451
1.64341e+09,-0.0114366,0.00207732,-0.013629,0.99984,-0.222753,0.118987,0.143471
1.64341e+09,-0.0171015,0.000481903,-0.00232453,0.999851,-0.176853,0.121306,0.145707
1.64341e+09,-0.0206464,-0.00543737,0.00993287,0.999723,-0.129289,0.121746,0.149762
1.64341e+09,-0.0208669,-0.0107098,0.0220583,0.999482,-0.07965,0.11839,0.152698
1.64341e+09,-0.0242346,-0.0149061,0.028653,0.999184,-0.0324091,0.114379,0.152947
1.64341e+09,-0.0304121,-0.0179322,0.0318396,0.998869,0.015223,0.111627,0.148688
1.64341e+09,-0.0389184,-0.0182726,0.0348605,0.998467,0.0558599,0.110469,0.142255
1.64341e+09,-0.0427257,-0.0257091,0.0358187,0.998113,0.0932104,0.109221,0.134355
1.64341e+09,-0.0398042,-0.0299904,0.0291085,0.998333,0.127205,0.107667,0.129755
1.64341e+09,-0.035527,-0.0300173,0.0213742,0.998689,0.15308,0.105232,0.125445
1.64341e+09,-0.0334938,-0.0302516,0.0166224,0.998843,0.169374,0.103043,0.119269
1.64341e+09,-0.0311572,-0.0263224,0.0194778,0.998978,0.172302,0.101335,0.114424
1.64341e+09,-0.0242847,-0.0245615,0.0258503,0.999069,0.161692,0.101998,0.115944
1.64341e+09,-0.0141365,-0.0240694,0.0351873,0.998991,0.134789,0.103575,0.124795
1.64341e+09,-0.00953358,-0.0238639,0.0437937,0.99871,0.100304,0.106937,0.131853
1.64341e+09,-0.0146522,-0.0175945,0.0458991,0.998684,0.0565025,0.110691,0.142697
1.64341e+09,-0.0177034,-0.0152911,0.0441802,0.99875,0.00924952,0.113872,0.150211
1.64341e+09,-0.0172839,-0.0184859,0.039584,0.998896,-0.0394756,0.115103,0.154061
1.64341e+09,-0.0151079,-0.0256805,0.0344648,0.998962,-0.0896858,0.1141,0.155913
1.64341e+09,-0.00988369,-0.0343622,0.0202134,0.999156,-0.135545,0.113207,0.159817
1.64341e+09,-0.00910743,-0.0400145,0.00605223,0.999139,-0.181955,0.112287,0.163609
1.64341e+09,-0.00992497,-0.0350036,-0.00553012,0.999323,-0.225315,0.111643,0.165469
1.64341e+09,-0.00709204,-0.0288526,-0.0180484,0.999396,-0.265933,0.110441,0.16536
1.64341e+09,-0.00702364,-0.023497,-0.0341826,0.999115,-0.296549,0.10759,0.161473
1.64341e+09,-0.0094525,-0.0148656,-0.0523248,0.998475,-0.320199,0.104772,0.157644
1.64341e+09,-0.0090958,-0.00917247,-0.063861,0.997875,-0.339174,0.102092,0.154729
1.64341e+09,-0.00784277,-0.00178816,-0.0728408,0.997311,-0.352937,0.100222,0.15078
1.64341e+09,-0.00920621,0.00437536,-0.0685648,0.997595,-0.351572,0.0849929,0.158006
1.64341e+09,-0.0139431,0.0106683,-0.0617256,0.997939,-0.36082,0.095923,0.140565
1.64341e+09,-0.0139566,0.0176699,-0.058484,0.998034,-0.339676,0.105094,0.145081
1.64341e+09,-0.0185419,0.0221489,-0.0475723,0.99845,-0.31131,0.109099,0.143646
1.64341e+09,-0.0245072,0.0228887,-0.0367431,0.998762,-0.271555,0.11381,0.142885
1.64341e+09,-0.0295206,0.0183449,-0.0275671,0.999016,-0.223669,0.117722,0.145483
1.64341e+09,-0.0364344,0.0024811,-0.0194653,0.999143,-0.168482,0.118499,0.149641
1.64341e+09,-0.035867,-0.0107204,-0.01276,0.999218,-0.111881,0.118663,0.160874
1.64341e+09,-0.0394967,-0.0191214,-0.00641089,0.999016,-0.0956923,0.114628,0.177716
1.64341e+09,-0.0403657,-0.0298374,0.000385436,0.998739,-0.00373337,0.116353,0.169307
1.64341e+09,-0.0436983,-0.027757,0.00772639,0.998629,0.0487918,0.110109,0.160631
1.64341e+09,-0.0434204,-0.0219647,0.0132772,0.998727,0.0932514,0.103532,0.150039
1.64341e+09,-0.0400582,-0.0224061,0.0113532,0.998882,0.12797,0.0986672,0.146023
1.64341e+09,-0.0345757,-0.0293652,0.00978883,0.998923,0.156169,0.0940226,0.144403
1.64341e+09,-0.0296455,-0.0286394,0.00552205,0.999135,0.176233,0.0906808,0.145965
1.64341e+09,-0.0262594,-0.0323796,0.00136508,0.99913,0.185825,0.0892338,0.149794
1.64341e+09,-0.0202144,-0.0313212,-0.00108436,0.999304,0.179585,0.0923189,0.151482
1.64341e+09,-0.014992,-0.02796,0.00623671,0.999477,0.153945,0.0958107,0.154202
1.64341e+09,-0.0122282,-0.0231212,0.019114,0.999475,0.115202,0.098959,0.154239
1.64341e+09,-0.0146836,-0.0177193,0.026841,0.999375,0.0693739,0.102229,0.150434
1.64341e+09,-0.0160365,-0.0100036,0.0271041,0.999454,0.0242073,0.104406,0.14987
1.64341e+09,-0.0130289,-0.0114233,0.0221668,0.999604,-0.0170091,0.104399,0.147372
1.64341e+09,-0.0121138,-0.0173157,0.0180397,0.999614,-0.0596521,0.102405,0.142487
1.64341e+09,-0.0073105,-0.0173846,0.00943044,0.999778,-0.0988355,0.0991006,0.140676
1.64341e+09,-0.0015881,-0.0152508,0.000265256,0.999882,-0.136149,0.0960685,0.138616
1.64341e+09,-4.47924e-06,-0.0131192,-0.00208292,0.999912,-0.172857,0.092834,0.13555
1.64341e+09,0.0031371,-0.00807019,-0.00789387,0.999931,-0.204996,0.091926,0.131222
1.64341e+09,0.00535146,-0.00446081,-0.0168673,0.999833,-0.235919,0.0917826,0.129403
1.64341e+09,0.00501125,-0.00195364,-0.0279675,0.999594,-0.262613,0.092661,0.127214
1.64341e+09,0.00444674,0.00134648,-0.039712,0.9992,-0.282749,0.0943573,0.125806
1.64341e+09,0.00304668,0.00313846,-0.047755,0.99885,-0.296106,0.0955481,0.122981
1.64341e+09,0.00231047,0.00320811,-0.0552452,0.998465,-0.300113,0.096397,0.12159
1.64341e+09,0.00293894,0.00273945,-0.0561962,0.998412,-0.300144,0.098154,0.119713
1.64341e+09,0.00132738,0.00216635,-0.049675,0.998762,-0.294872,0.0996151,0.118918
1.64341e+09,0.000278557,0.000886355,-0.0417074,0.999129,-0.283083,0.102607,0.117148
1.64341e+09,-0.00117474,0.00150241,-0.0339744,0.999421,-0.265142,0.10584,0.116012
1.64341e+09,-0.00192435,0.000763335,-0.0285488,0.99959,-0.243475,0.10768,0.113747
1.64341e+09,-0.000435503,-0.00129498,-0.0232191,0.999729,-0.218113,0.10806,0.115309
1.64341e+09,-0.00262805,-0.00509613,-0.0122744,0.999908,-0.220973,0.109606,0.11447
1.64341e+09,-0.000265367,-0.00970299,-0.00265656,0.999949,-0.17484,0.103843,0.119675
1.64341e+09,-0.00240073,-0.00923295,0.00603365,0.999936,-0.155137,0.101159,0.120254
1.64341e+09,-0.00254452,-0.00837882,0.0120642,0.999889,-0.135798,0.0980124,0.118967
1.64341e+09,-0.00237729,-0.0067665,0.0148984,0.999863,-0.118483,0.095407,0.120591
1.64341e+09,-0.00273355,-0.00422283,0.018763,0.999811,-0.10647,0.0932412,0.120686
1.64341e+09,-0.00337285,-0.00106428,0.0244768,0.999694,-0.0995965,0.0910703,0.118579
1.64341e+09,-0.00186538,0.00223996,0.0268865,0.999634,-0.0943734,0.0884079,0.117263
1.64341e+09,9.71218e-05,0.00508556,0.0273932,0.999612,-0.090472,0.0870082,0.116
1.64341e+09,0.0024678,0.0077037,0.0274108,0.999592,-0.0871203,0.0860501,0.116593
1.64341e+09,0.0067021,0.0143388,0.0271556,0.999506,-0.0845315,0.0863381,0.126192
1.64341e+09,0.00883855,0.0199763,0.0256306,0.999433,-0.082345,0.0880003,0.148698
1.64341e+09,0.00364356,0.0147401,0.0236336,0.999605,-0.080168,0.0886422,0.181077
1.64341e+09,-0.00384361,0.00377584,0.0266401,0.999631,-0.0836554,0.0901422,0.180173
