-0.496794,-0.505696, -0.492545, 0.504843, 0.0696232,0.110862,-0.0920887, 0.00347471, 0.0112539, 0.010254, 0.00544126, 0.0140101, 0.0158492
-0.4968,-0.505712, -0.492543, 0.504823, 0.0696693,0.110851,-0.0920307, 0.00347449, 0.0112504, 0.0102531, 0.00543956, 0.0140092, 0.0158447
-0.496836,-0.50571, -0.492519, 0.504813, 0.0698048,0.110976,-0.0919323, 0.00347035, 0.0112449, 0.01025, 0.00542796, 0.0140032, 0.0158364
-0.496873,-0.505698, -0.492496, 0.504811, 0.069974,0.111132,-0.0918616, 0.00346538, 0.0112386, 0.0102461, 0.00541422, 0.013996, 0.015827
-0.496906,-0.505678, -0.492477, 0.504817, 0.0701559,0.111301,-0.0918255, 0.00345935, 0.0112311, 0.0102408, 0.00539763, 0.0139867, 0.0158157
-0.496911,-0.505685, -0.492476, 0.504806, 0.0701856,0.111294,-0.091793, 0.003459, 0.0112273, 0.0102397, 0.00539573, 0.0139856, 0.0158106
-0.496937,-0.505667, -0.492462, 0.504813, 0.0703155,0.111425,-0.0917714, 0.00345198, 0.0112181, 0.0102326, 0.00537659, 0.0139739, 0.0157969
-0.496963,-0.505653, -0.492448, 0.504815, 0.0704046,0.111525,-0.0917389, 0.00344429, 0.0112071, 0.0102239, 0.00535539, 0.0139598, 0.0157808
-0.49699,-0.505634, -0.492435, 0.50482, 0.0704943,0.111639,-0.0917199, 0.00343616, 0.0111946, 0.0102137, 0.00533266, 0.0139438, 0.0157624
-0.496992,-0.50564, -0.492435, 0.504811, 0.0705227,0.11163,-0.091696, 0.00343567, 0.0111902, 0.0102125, 0.00533098, 0.0139426, 0.0157562
-0.497021,-0.505622, -0.492421, 0.504814, 0.0705887,0.111733,-0.0916671, 0.00342709, 0.0111756, 0.0102005, 0.00530676, 0.0139243, 0.0157351
-0.497055,-0.505622, -0.492402, 0.5048, 0.0705902,0.111786,-0.0915751, 0.00341837, 0.0111595, 0.0101874, 0.00528163, 0.0139043, 0.0157117
-0.497091,-0.505623, -0.49238, 0.504785, 0.0705838,0.111837,-0.091472, 0.00340988, 0.0111426, 0.0101736, 0.00525657, 0.0138836, 0.0156872
-0.497099,-0.505628, -0.492376, 0.504777, 0.0706024,0.11184,-0.091437, 0.00340934, 0.0111382, 0.0101724, 0.00525533, 0.0138824, 0.0156809
-0.497136,-0.505632, -0.492353, 0.504758, 0.0705862,0.111884,-0.0913224, 0.00340108, 0.0111207, 0.0101581, 0.00523051, 0.0138611, 0.0156557
-0.497177,-0.505638, -0.492328, 0.504736, 0.0705572,0.111925,-0.091191, 0.00339311, 0.0111028, 0.0101434, 0.00520591, 0.0138392, 0.0156298
-0.497219,-0.505646, -0.492301, 0.504713, 0.0705264,0.111966,-0.0910518, 0.0033855, 0.0110845, 0.0101283, 0.00518171, 0.013817, 0.0156035
-0.49723,-0.505643, -0.492294, 0.504712, 0.0705391,0.111989,-0.0910199, 0.00338493, 0.0110803, 0.0101271, 0.00518084, 0.0138158, 0.0155976
-0.497272,-0.505656, -0.492266, 0.504684, 0.0704957,0.112015,-0.0908669, 0.00337772, 0.0110619, 0.010112, 0.0051573, 0.0137937, 0.0155711
-0.497314,-0.50567, -0.492238, 0.504657, 0.0704523,0.112041,-0.0907093, 0.00337097, 0.0110437, 0.0100968, 0.00513446, 0.0137717, 0.0155448
-0.497356,-0.505679, -0.49221, 0.504634, 0.0704238,0.112081,-0.0905685, 0.00336457, 0.0110254, 0.0100816, 0.00511209, 0.0137496, 0.0155184
-0.497361,-0.505686, -0.492207, 0.504625, 0.0704397,0.112077,-0.0905338, 0.00336397, 0.0110213, 0.0100802, 0.00511145, 0.0137481, 0.0155128
-0.497404,-0.505698, -0.492178, 0.504599, 0.0704019,0.112109,-0.0903805, 0.00335789, 0.0110027, 0.0100647, 0.00508951, 0.0137258, 0.0154862
-0.497447,-0.505712, -0.492148, 0.504571, 0.0703599,0.112137,-0.0902202, 0.00335217, 0.0109842, 0.0100491, 0.00506805, 0.0137034, 0.0154595
-0.497491,-0.505729, -0.492116, 0.504542, 0.0703127,0.112161,-0.0900487, 0.00334681, 0.010966, 0.0100335, 0.00504722, 0.0136812, 0.0154333
-0.49749,-0.505725, -0.492118, 0.504546, 0.0703324,0.112172,-0.090057, 0.00334616, 0.0109619, 0.0100321, 0.00504668, 0.0136796, 0.0154278
-0.497533,-0.50574, -0.492088, 0.504517, 0.0702867,0.112198,-0.0898923, 0.00334121, 0.010944, 0.0100167, 0.00502658, 0.0136577, 0.0154021
-0.497578,-0.505756, -0.492056, 0.504488, 0.070238,0.112224,-0.0897207, 0.0033366, 0.0109266, 0.0100013, 0.00500708, 0.013636, 0.0153769
-0.497624,-0.50578, -0.492021, 0.504452, 0.0701699,0.112232,-0.0895237, 0.00333242, 0.0109099, 0.0099863, 0.00498847, 0.0136148, 0.0153529
-0.49763,-0.505787, -0.492018, 0.504443, 0.0701838,0.112226,-0.0894862, 0.00333175, 0.0109059, 0.00998585, 0.00498802, 0.0136142, 0.0153476
-0.497673,-0.50581, -0.491985, 0.504409, 0.0701191,0.112232,-0.0892983, 0.00332802, 0.0108903, 0.00997151, 0.00497054, 0.013594, 0.0153251
-0.49772,-0.505839, -0.491949, 0.504369, 0.0700319,0.112222,-0.0890842, 0.00332477, 0.0108761, 0.00995783, 0.0049542, 0.0135748, 0.0153046
-0.497771,-0.505877, -0.491909, 0.504319, 0.0699048,0.112181,-0.0888313, 0.00332215, 0.0108642, 0.00994555, 0.00493972, 0.0135576, 0.0152872
-0.497772,-0.505879, -0.491909, 0.504317, 0.0699196,0.112181,-0.0888207, 0.00332138, 0.0108591, 0.00994385, 0.00493913, 0.0135556, 0.0152808
-0.497813,-0.505917, -0.491875, 0.50427, 0.0697882,0.112122,-0.0885933, 0.00331949, 0.0108498, 0.00993344, 0.004927, 0.013541, 0.0152673
-0.497845,-0.505947, -0.491849, 0.504234, 0.0696713,0.112065,-0.0884161, 0.00331821, 0.010843, 0.0099246, 0.00491715, 0.0135286, 0.0152575
-0.497868,-0.50597, -0.49183, 0.504207, 0.0695591,0.112004,-0.0882864, 0.00331742, 0.0108381, 0.00991695, 0.00490936, 0.0135179, 0.0152503
-0.497873,-0.505981, -0.491827, 0.504194, 0.0695676,0.111987,-0.0882391, 0.0033166, 0.0108314, 0.00991508, 0.00490863, 0.0135158, 0.0152418
-0.497885,-0.505996, -0.491817, 0.504177, 0.0694707,0.111926,-0.0881636, 0.00331613, 0.0108277, 0.00990827, 0.00490267, 0.0135063, 0.0152364
-0.497889,-0.506003, -0.491814, 0.50417, 0.0693948,0.111876,-0.0881321, 0.0033158, 0.0108246, 0.00990185, 0.00489822, 0.0134976, 0.015232
-0.497885,-0.506001, -0.491816, 0.504173, 0.0693273,0.111831,-0.0881472, 0.00331546, 0.0108217, 0.00989548, 0.00489498, 0.013489, 0.0152279
-0.497877,-0.505999, -0.491824, 0.504176, 0.0693364,0.111819,-0.0881734, 0.00331461, 0.0108124, 0.00989354, 0.00489409, 0.0134869, 0.015216
-0.497866,-0.50599, -0.491832, 0.504188, 0.0692785,0.111777,-0.0882311, 0.00331411, 0.0108093, 0.00988688, 0.00489186, 0.0134781, 0.0152115
-0.497852,-0.505977, -0.491843, 0.504203, 0.0692418,0.111745,-0.0883037, 0.0033133, 0.0108055, 0.00987976, 0.0048904, 0.0134689, 0.0152061
-0.497834,-0.505962, -0.491858, 0.504222, 0.0692147,0.111714,-0.0883973, 0.00331213, 0.0108009, 0.00987212, 0.00488944, 0.013459, 0.0151997
-0.497854,-0.506016, -0.491839, 0.504166, 0.0691817,0.111638,-0.088196, 0.00331128, 0.010788, 0.00986995, 0.00488836, 0.0134567, 0.0151828
-0.497828,-0.505995, -0.49186, 0.504194, 0.0691591,0.111605,-0.0883301, 0.00330967, 0.0107828, 0.00986179, 0.00488773, 0.0134463, 0.0151754
-0.497795,-0.505964, -0.491886, 0.504231, 0.0691463,0.111576,-0.0885074, 0.00330746, 0.0107763, 0.00985294, 0.00488732, 0.0134352, 0.0151664
-0.497758,-0.505929, -0.491916, 0.504273, 0.0691446,0.111552,-0.0887102, 0.00330454, 0.0107687, 0.00984343, 0.00488696, 0.0134232, 0.0151556
-0.497752,-0.505942, -0.49192, 0.504262, 0.0691347,0.111512,-0.0886912, 0.00330372, 0.0107515, 0.00984117, 0.00488577, 0.0134209, 0.0151328
-0.497714,-0.505905, -0.491951, 0.504307, 0.069143,0.111493,-0.0889043, 0.00330005, 0.0107433, 0.00983105, 0.0048853, 0.0134082, 0.0151212
-0.497673,-0.505867, -0.491983, 0.504353, 0.0691597,0.111472,-0.0891258, 0.00329559, 0.0107341, 0.00982057, 0.00488458, 0.013395, 0.0151083
-0.49763,-0.505829, -0.492017, 0.504401, 0.0691846,0.111452,-0.0893544, 0.00329029, 0.0107242, 0.00980988, 0.00488348, 0.0133817, 0.0150945
-0.497623,-0.505848, -0.492021, 0.504385, 0.0691655,0.111401,-0.0893207, 0.0032895, 0.0107012, 0.00980755, 0.00488219, 0.0133794, 0.0150631
-0.497587,-0.505818, -0.492048, 0.504425, 0.0691906,0.111381,-0.0895087, 0.00328347, 0.0106915, 0.009797, 0.0048807, 0.0133662, 0.0150497
-0.497557,-0.505793, -0.492071, 0.504457, 0.0692137,0.111366,-0.0896626, 0.00327681, 0.0106817, 0.00978683, 0.00487877, 0.0133536, 0.015036
-0.497533,-0.505777, -0.492089, 0.504479, 0.0692297,0.111349,-0.089775, 0.00326969, 0.010672, 0.00977726, 0.00487645, 0.0133418, 0.0150224
-0.497532,-0.505801, -0.492086, 0.504458, 0.0692054,0.111301,-0.0897086, 0.00326894, 0.0106448, 0.00977539, 0.00487533, 0.01334, 0.0149849
-0.49751,-0.505783, -0.492103, 0.504482, 0.0692262,0.111292,-0.089823, 0.00326149, 0.0106361, 0.00976658, 0.00487273, 0.0133291, 0.0149728
-0.497494,-0.505766, -0.492116, 0.504502, 0.0692411,0.111293,-0.0899148, 0.00325371, 0.0106277, 0.00975856, 0.00486975, 0.0133192, 0.014961
-0.497481,-0.505759, -0.492125, 0.504513, 0.0692429,0.111283,-0.0899722, 0.00324577, 0.0106195, 0.00975134, 0.00486648, 0.0133103, 0.0149496
-0.497496,-0.505809, -0.492108, 0.504465, 0.0692047,0.111219,-0.0897893, 0.00324506, 0.0105896, 0.00974996, 0.00486564, 0.013309, 0.014908
-0.497482,-0.505801, -0.492117, 0.504477, 0.0692083,0.111211,-0.0898487, 0.00323711, 0.0105825, 0.00974356, 0.00486228, 0.0133011, 0.0148981
-0.497467,-0.505795, -0.492127, 0.504489, 0.0692107,0.111197,-0.0899096, 0.00322913, 0.0105755, 0.0097379, 0.00485871, 0.0132942, 0.0148884
-0.49745,-0.505788, -0.492137, 0.504503, 0.0692135,0.111185,-0.089976, 0.00322118, 0.0105687, 0.00973293, 0.00485495, 0.0132881, 0.0148789
-0.497471,-0.505837, -0.492116, 0.504454, 0.069181,0.111137,-0.0897794, 0.00322046, 0.0105381, 0.00973195, 0.00485444, 0.0132871, 0.0148361
-0.497455,-0.50583, -0.492125, 0.504467, 0.0691796,0.111125,-0.0898405, 0.00321256, 0.010532, 0.00972763, 0.00485057, 0.0132818, 0.0148275
-0.49744,-0.505828, -0.492134, 0.504476, 0.0691636,0.11111,-0.0898904, 0.00320483, 0.0105257, 0.00972384, 0.00484663, 0.0132771, 0.0148187
-0.497424,-0.505823, -0.492143, 0.504488, 0.0691529,0.111098,-0.0899484, 0.00319736, 0.0105194, 0.00972048, 0.00484271, 0.013273, 0.0148096
-0.497436,-0.50586, -0.49213, 0.504451, 0.0691303,0.111057,-0.0898113, 0.0031966, 0.0104885, 0.00971968, 0.00484244, 0.0132721, 0.0147664
-0.497421,-0.505855, -0.492139, 0.504464, 0.069118,0.111049,-0.0898697, 0.00318934, 0.0104825, 0.0097167, 0.00483854, 0.0132685, 0.0147578
-0.497403,-0.505851, -0.492148, 0.504475, 0.0690931,0.111036,-0.0899302, 0.00318239, 0.0104761, 0.00971399, 0.0048347, 0.0132652, 0.0147487
-0.497383,-0.505845, -0.492159, 0.50449, 0.06907,0.111025,-0.0900031, 0.00317583, 0.0104694, 0.00971146, 0.00483103, 0.0132621, 0.0147391
-0.497354,-0.505833, -0.492183, 0.504507, 0.0690632,0.110994,-0.0901195, 0.0031755, 0.0104635, 0.00971104, 0.00483101, 0.0132613, 0.014731
-0.497337,-0.505826, -0.492192, 0.504523, 0.0690517,0.110989,-0.0901888, 0.00316928, 0.0104567, 0.00970859, 0.00482744, 0.0132583, 0.0147212
-0.497315,-0.505818, -0.492204, 0.50454, 0.0690263,0.110983,-0.0902735, 0.00316339, 0.0104493, 0.00970617, 0.00482396, 0.0132553, 0.0147106
-0.497292,-0.505809, -0.492218, 0.504558, 0.0689913,0.110976,-0.0903659, 0.00315793, 0.0104417, 0.00970376, 0.00482073, 0.0132523, 0.0146996
-0.497265,-0.505796, -0.492241, 0.504575, 0.0689866,0.110948,-0.0904769, 0.00315769, 0.0104364, 0.00970337, 0.00482071, 0.0132515, 0.0146923
-0.49724,-0.505789, -0.492256, 0.504593, 0.068946,0.11094,-0.090571, 0.00315272, 0.0104289, 0.00970096, 0.0048178, 0.0132485, 0.0146815
-0.497216,-0.505779, -0.49227, 0.504613, 0.068906,0.110939,-0.0906696, 0.00314829, 0.0104216, 0.0096986, 0.00481526, 0.0132456, 0.014671
-0.497193,-0.505769, -0.492284, 0.504632, 0.0688742,0.11094,-0.0907645, 0.00314433, 0.0104145, 0.00969626, 0.00481304, 0.0132427, 0.0146607
-0.497169,-0.505757, -0.492305, 0.504647, 0.0688723,0.110917,-0.0908662, 0.00314416, 0.01041, 0.00969593, 0.00481304, 0.013242, 0.0146546
-0.497146,-0.505748, -0.492319, 0.504665, 0.0688345,0.11092,-0.0909598, 0.00314066, 0.0104032, 0.00969362, 0.00481112, 0.0132391, 0.0146449
-0.497127,-0.50574, -0.49233, 0.504681, 0.0688042,0.110926,-0.0910405, 0.00313761, 0.0103968, 0.00969136, 0.00480952, 0.0132362, 0.0146357
-0.497107,-0.505731, -0.492342, 0.504698, 0.0687769,0.110933,-0.091123, 0.00313494, 0.0103907, 0.00968913, 0.00480815, 0.0132334, 0.014627
-0.497161,-0.505776, -0.492303, 0.504637, 0.0687862,0.110952,-0.0908441, 0.0031334, 0.0103627, 0.00968881, 0.00480805, 0.0132325, 0.0145878
-0.497143,-0.505767, -0.492314, 0.504654, 0.0687625,0.110963,-0.0909233, 0.00313104, 0.0103573, 0.00968663, 0.00480689, 0.0132297, 0.0145801
-0.497126,-0.505758, -0.492325, 0.504669, 0.0687393,0.110974,-0.0909995, 0.00312903, 0.0103522, 0.00968451, 0.00480593, 0.013227, 0.0145728
-0.497111,-0.50575, -0.492335, 0.504682, 0.0687205,0.110986,-0.0910666, 0.00312732, 0.0103475, 0.00968247, 0.00480516, 0.0132244, 0.0145661
-0.497115,-0.505755, -0.492335, 0.504673, 0.068727,0.110984,-0.091042, 0.00312576, 0.0103238, 0.00968217, 0.0048049, 0.0132235, 0.0145332
-0.4971,-0.505748, -0.492344, 0.504686, 0.0687101,0.110995,-0.0911073, 0.00312429, 0.0103197, 0.00968019, 0.00480427, 0.0132209, 0.0145274
-0.497085,-0.505743, -0.492354, 0.504696, 0.068691,0.111006,-0.0911661, 0.00312309, 0.0103159, 0.00967834, 0.0048038, 0.0132185, 0.0145221
-0.497075,-0.505741, -0.492362, 0.5047, 0.0686762,0.111019,-0.0912028, 0.0031222, 0.0103127, 0.00967669, 0.00480351, 0.0132164, 0.0145175
-0.497091,-0.505755, -0.492354, 0.504678, 0.0686989,0.111029,-0.0911175, 0.00312072, 0.0102937, 0.00967641, 0.00480297, 0.0132154, 0.0144912
-0.497085,-0.505754, -0.492358, 0.504681, 0.0686925,0.111042,-0.0911408, 0.00312005, 0.010291, 0.00967495, 0.00480279, 0.0132135, 0.0144874
-0.497079,-0.505756, -0.492363, 0.50468, 0.0686887,0.111054,-0.0911526, 0.00311955, 0.0102885, 0.00967362, 0.00480268, 0.0132117, 0.0144839
-0.497081,-0.505764, -0.492362, 0.504671, 0.0686918,0.111072,-0.0911299, 0.00311922, 0.0102862, 0.0096725, 0.00480262, 0.0132102, 0.0144807
-0.497104,-0.505778, -0.492349, 0.504647, 0.06872,0.111094,-0.0910268, 0.00311803, 0.0102722, 0.00967222, 0.00480166, 0.0132092, 0.0144617
-0.497108,-0.505783, -0.492347, 0.50464, 0.0687279,0.111111,-0.0910041, 0.00311782, 0.0102702, 0.00967128, 0.00480159, 0.0132078, 0.0144588
-0.497113,-0.50579, -0.492344, 0.504631, 0.0687399,0.111128,-0.0909721, 0.00311768, 0.0102681, 0.00967047, 0.00480148, 0.0132066, 0.0144559
-0.497127,-0.505804, -0.492336, 0.504612, 0.0687635,0.111155,-0.0908949, 0.00311757, 0.010266, 0.00966982, 0.00480129, 0.0132056, 0.0144529
-0.497139,-0.505809, -0.492331, 0.504599, 0.0687921,0.111172,-0.0908471, 0.00311659, 0.0102556, 0.00966954, 0.00479994, 0.0132046, 0.0144388
-0.497158,-0.505826, -0.492319, 0.504576, 0.0688259,0.111205,-0.0907496, 0.00311647, 0.0102535, 0.00966907, 0.00479957, 0.0132037, 0.0144357
-0.497174,-0.505838, -0.49231, 0.504557, 0.0688592,0.111231,-0.0906713, 0.00311627, 0.0102511, 0.00966873, 0.00479895, 0.013203, 0.0144323
-0.497192,-0.505851, -0.492299, 0.504536, 0.0688972,0.111261,-0.0905861, 0.00311597, 0.0102486, 0.00966849, 0.00479809, 0.0132023, 0.0144286
-0.497199,-0.505852, -0.492298, 0.504528, 0.0689319,0.111278,-0.0905632, 0.00311532, 0.0102418, 0.00966817, 0.00479622, 0.0132013, 0.0144196
-0.497226,-0.505869, -0.492282, 0.504501, 0.0689883,0.111324,-0.0904412, 0.00311488, 0.0102393, 0.00966802, 0.00479509, 0.0132007, 0.0144158
-0.497255,-0.505885, -0.492264, 0.504474, 0.069055,0.111376,-0.0903157, 0.00311419, 0.0102366, 0.00966793, 0.00479342, 0.0132001, 0.0144117
-0.497276,-0.505893, -0.492254, 0.504455, 0.0691066,0.111415,-0.0902356, 0.00311324, 0.0102337, 0.00966787, 0.00479127, 0.0131994, 0.0144073
-0.497282,-0.505891, -0.492254, 0.504451, 0.0691309,0.111429,-0.0902267, 0.00311288, 0.0102295, 0.00966757, 0.00478897, 0.0131986, 0.014402
-0.497309,-0.505901, -0.492239, 0.504429, 0.0692001,0.111485,-0.0901226, 0.00311171, 0.0102267, 0.00966749, 0.00478651, 0.0131979, 0.0143976
-0.497339,-0.50591, -0.492222, 0.504407, 0.0692806,0.11155,-0.0900176, 0.00311017, 0.0102238, 0.00966732, 0.00478336, 0.0131971, 0.0143931
-0.497363,-0.505912, -0.492211, 0.504391, 0.0693495,0.111608,-0.0899437, 0.00310823, 0.0102208, 0.009667, 0.00477948, 0.0131959, 0.0143884
-0.497363,-0.505908, -0.492215, 0.504392, 0.0693698,0.111616,-0.0899567, 0.00310806, 0.0102181, 0.00966674, 0.00477683, 0.0131952, 0.014385
-0.497383,-0.505907, -0.492207, 0.504381, 0.0694298,0.111669,-0.0899049, 0.00310584, 0.0102152, 0.00966625, 0.00477257, 0.0131939, 0.0143804
-0.497404,-0.505904, -0.492199, 0.504371, 0.0694902,0.111725,-0.0898571, 0.00310333, 0.0102123, 0.00966554, 0.00476779, 0.0131921, 0.0143758
-0.497423,-0.505898, -0.492194, 0.504364, 0.0695448,0.111781,-0.0898229, 0.00310053, 0.0102094, 0.00966456, 0.00476251, 0.01319, 0.0143711
-0.497427,-0.505897, -0.492194, 0.50436, 0.0695834,0.111798,-0.0898182, 0.00310042, 0.0102071, 0.00966438, 0.00475996, 0.0131895, 0.0143682
-0.49744,-0.505889, -0.492192, 0.504357, 0.069613,0.111835,-0.0898054, 0.00309743, 0.0102043, 0.00966313, 0.0047545, 0.0131871, 0.0143636
-0.497451,-0.50588, -0.492193, 0.504356, 0.0696258,0.111862,-0.0898069, 0.00309439, 0.0102015, 0.00966172, 0.004749, 0.0131844, 0.0143592
-0.497462,-0.505869, -0.492194, 0.504355, 0.0696391,0.111892,-0.0898112, 0.00309137, 0.0101988, 0.00966019, 0.00474357, 0.0131815, 0.0143548
-0.497465,-0.505866, -0.492195, 0.504353, 0.0696757,0.111912,-0.0898094, 0.00309128, 0.0101966, 0.00966007, 0.00474137, 0.0131812, 0.0143519
-0.497475,-0.505854, -0.492197, 0.504353, 0.0696797,0.111937,-0.0898199, 0.00308829, 0.010194, 0.0096584, 0.00473616, 0.0131782, 0.0143477
-0.497482,-0.505842, -0.492201, 0.504355, 0.069669,0.111952,-0.08984, 0.00308543, 0.0101914, 0.00965667, 0.00473118, 0.0131752, 0.0143435
-0.497489,-0.50583, -0.492204, 0.504357, 0.0696604,0.111967,-0.0898572, 0.00308273, 0.010189, 0.00965495, 0.00472655, 0.0131722, 0.0143396
-0.497492,-0.505827, -0.492204, 0.504356, 0.0696907,0.111986,-0.0898585, 0.00308264, 0.0101868, 0.00965484, 0.0047248, 0.0131719, 0.0143368
-0.497501,-0.505815, -0.492206, 0.504358, 0.0696893,0.112009,-0.0898727, 0.00308008, 0.0101845, 0.00965308, 0.00472054, 0.0131689, 0.014333
-0.497509,-0.505802, -0.492209, 0.50436, 0.0696825,0.112029,-0.089892, 0.00307763, 0.0101822, 0.00965125, 0.00471646, 0.0131658, 0.0143293
-0.497516,-0.505789, -0.492212, 0.504363, 0.069673,0.112046,-0.0899112, 0.00307534, 0.01018, 0.00964943, 0.00471267, 0.0131628, 0.0143257
-0.497517,-0.505787, -0.492214, 0.504362, 0.0696987,0.112058,-0.0899147, 0.00307526, 0.010178, 0.00964929, 0.00471128, 0.0131624, 0.0143231
-0.497525,-0.505776, -0.492216, 0.504364, 0.0696923,0.112076,-0.0899301, 0.00307312, 0.0101759, 0.00964748, 0.00470786, 0.0131595, 0.0143197
-0.497532,-0.505764, -0.492217, 0.504367, 0.0696872,0.112097,-0.0899458, 0.00307111, 0.0101738, 0.00964564, 0.00470463, 0.0131565, 0.0143164
-0.497539,-0.505753, -0.492219, 0.50437, 0.0696804,0.112114,-0.0899608, 0.00306921, 0.0101719, 0.0096438, 0.00470161, 0.0131535, 0.0143132
-0.49754,-0.505749, -0.49222, 0.504371, 0.0696998,0.112129,-0.0899696, 0.00306913, 0.01017, 0.00964364, 0.0047005, 0.0131532, 0.0143107
-0.497546,-0.50574, -0.492221, 0.504374, 0.0696924,0.112144,-0.0899825, 0.00306736, 0.0101682, 0.00964182, 0.00469778, 0.0131502, 0.0143078
-0.497554,-0.50573, -0.492222, 0.504376, 0.0696898,0.112166,-0.0899934, 0.00306569, 0.0101664, 0.00963999, 0.00469522, 0.0131473, 0.014305
-0.497562,-0.505719, -0.492222, 0.504379, 0.0696869,0.112188,-0.0900053, 0.0030641, 0.0101648, 0.00963812, 0.00469279, 0.0131444, 0.0143022
-0.497562,-0.505715, -0.492224, 0.504381, 0.069704,0.112201,-0.0900137, 0.00306403, 0.0101629, 0.00963795, 0.00469188, 0.013144, 0.0142999
-0.497569,-0.505705, -0.492224, 0.504384, 0.0696974,0.112219,-0.0900279, 0.00306253, 0.0101613, 0.0096361, 0.00468967, 0.0131411, 0.0142973
-0.497576,-0.505695, -0.492224, 0.504387, 0.0696951,0.112241,-0.0900381, 0.00306115, 0.0101599, 0.00963427, 0.00468763, 0.0131382, 0.0142949
-0.497583,-0.505685, -0.492223, 0.50439, 0.0696924,0.112263,-0.0900484, 0.00305984, 0.0101584, 0.00963243, 0.00468571, 0.0131353, 0.0142926
-0.497587,-0.505683, -0.492222, 0.50439, 0.0697197,0.112289,-0.0900448, 0.00305977, 0.0101566, 0.00963225, 0.00468494, 0.0131349, 0.0142903
-0.497595,-0.505674, -0.492221, 0.504392, 0.0697175,0.11231,-0.0900512, 0.00305855, 0.0101553, 0.00963044, 0.0046832, 0.0131321, 0.0142881
-0.497603,-0.505666, -0.492219, 0.504395, 0.0697162,0.112332,-0.0900564, 0.0030574, 0.0101541, 0.00962863, 0.00468156, 0.0131293, 0.0142861
-0.497611,-0.505656, -0.492218, 0.504398, 0.0697149,0.112357,-0.0900628, 0.00305632, 0.0101529, 0.00962685, 0.00468002, 0.0131266, 0.0142842
-0.497611,-0.505653, -0.492219, 0.5044, 0.0697312,0.112372,-0.0900735, 0.00305625, 0.0101512, 0.00962666, 0.00467934, 0.0131261, 0.014282
-0.49762,-0.505643, -0.492217, 0.504402, 0.069733,0.112399,-0.0900766, 0.00305525, 0.0101501, 0.00962492, 0.00467791, 0.0131235, 0.0142802
-0.497628,-0.505634, -0.492215, 0.504405, 0.0697331,0.112425,-0.0900815, 0.0030543, 0.0101491, 0.00962319, 0.00467652, 0.0131208, 0.0142786
-0.497636,-0.505626, -0.492213, 0.504407, 0.0697334,0.112449,-0.0900837, 0.00305342, 0.0101482, 0.00962151, 0.00467521, 0.0131183, 0.014277
-0.497635,-0.505623, -0.492215, 0.50441, 0.0697521,0.112465,-0.0900948, 0.00305335, 0.0101466, 0.00962132, 0.00467461, 0.0131178, 0.014275
-0.497643,-0.505615, -0.492213, 0.504412, 0.0697523,0.112488,-0.0900963, 0.00305252, 0.0101457, 0.00961968, 0.00467339, 0.0131153, 0.0142735
-0.497651,-0.505608, -0.49221, 0.504414, 0.0697515,0.112511,-0.0900988, 0.00305177, 0.0101449, 0.00961809, 0.00467223, 0.0131129, 0.0142722
-0.497659,-0.5056, -0.492208, 0.504416, 0.069752,0.112535,-0.0901005, 0.00305107, 0.0101441, 0.00961654, 0.00467113, 0.0131105, 0.014271
-0.497658,-0.505595, -0.49221, 0.50442, 0.0697654,0.112551,-0.0901137, 0.00305099, 0.0101426, 0.00961634, 0.0046706, 0.0131101, 0.014269
-0.497666,-0.505588, -0.492207, 0.504422, 0.0697649,0.112573,-0.0901156, 0.00305035, 0.0101419, 0.00961486, 0.00466958, 0.0131078, 0.0142678
-0.497674,-0.50558, -0.492205, 0.504424, 0.0697637,0.112595,-0.0901174, 0.00304977, 0.0101412, 0.00961342, 0.00466861, 0.0131057, 0.0142668
-0.49768,-0.505573, -0.492202, 0.504427, 0.0697621,0.112615,-0.0901205, 0.00304926, 0.0101406, 0.00961205, 0.00466771, 0.0131036, 0.0142658
-0.497678,-0.505569, -0.492205, 0.504431, 0.0697728,0.112626,-0.0901382, 0.00304917, 0.0101391, 0.00961185, 0.00466723, 0.0131032, 0.0142639
-0.497686,-0.505561, -0.492203, 0.504434, 0.0697737,0.11265,-0.09014, 0.00304871, 0.0101385, 0.00961055, 0.00466641, 0.0131012, 0.014263
-0.497693,-0.505554, -0.4922, 0.504436, 0.0697745,0.112672,-0.0901418, 0.0030483, 0.010138, 0.00960927, 0.00466561, 0.0130993, 0.0142621
-0.497699,-0.505548, -0.492198, 0.504438, 0.0697746,0.112692,-0.0901432, 0.00304792, 0.0101375, 0.00960803, 0.00466486, 0.0130974, 0.0142613
-0.497695,-0.505543, -0.492203, 0.504443, 0.0697824,0.112696,-0.0901683, 0.00304784, 0.010136, 0.00960784, 0.00466442, 0.013097, 0.0142594
-0.497702,-0.505537, -0.4922, 0.504445, 0.0697844,0.112719,-0.0901681, 0.0030475, 0.0101355, 0.00960665, 0.00466372, 0.0130952, 0.0142587
-0.497708,-0.50553, -0.492197, 0.504448, 0.0697869,0.112742,-0.0901684, 0.00304719, 0.0101351, 0.00960547, 0.00466304, 0.0130935, 0.014258
-0.497715,-0.505525, -0.492194, 0.50445, 0.069789,0.112764,-0.090168, 0.00304691, 0.0101347, 0.00960429, 0.00466236, 0.0130917, 0.0142573
